timestamp,action_type,item_id,source,user_answer,platform
1573961323780,enter,b3755,diagnosis,,mobile
1573961355779,respond,q5223,diagnosis,a,mobile
1573961362484,submit,b3755,diagnosis,,mobile
1573961362552,enter,b4442,diagnosis,,mobile
1573961381021,respond,q5910,diagnosis,a,mobile
1573961385574,submit,b4442,diagnosis,,mobile
1573961385720,enter,b6270,diagnosis,,mobile
1573961409374,respond,q8919,diagnosis,a,mobile
1573961413838,submit,b6270,diagnosis,,mobile
1573961413891,enter,b7676,diagnosis,,mobile
1573961424904,respond,q10325,diagnosis,a,mobile
1573961429606,submit,b7676,diagnosis,,mobile
1573961429670,enter,b2882,diagnosis,,mobile
1573961449355,respond,q4350,diagnosis,a,mobile
1573961454891,submit,b2882,diagnosis,,mobile
1573961454943,enter,b3244,diagnosis,,mobile
1573961470435,respond,q4712,diagnosis,a,mobile
1573961474859,submit,b3244,diagnosis,,mobile
