timestamp,action_type,item_id,source,user_answer,platform
1538123300327,enter,b3871,diagnosis,,web
1538123342266,respond,q5339,diagnosis,b,web
1538123343831,submit,b3871,diagnosis,,web
1538123345420,enter,b4438,diagnosis,,web
1538123374342,respond,q5906,diagnosis,b,web
1538123376087,submit,b4438,diagnosis,,web
1538123377175,enter,b3135,diagnosis,,web
1538123392190,respond,q4603,diagnosis,d,web
1538123399878,submit,b3135,diagnosis,,web
1538123413696,enter,b4508,diagnosis,,web
1538123422624,respond,q5976,diagnosis,c,web
1538123425381,respond,q5976,diagnosis,a,web
1538123432006,respond,q5976,diagnosis,c,web
1538123435941,respond,q5976,diagnosis,a,web
1538123436719,submit,b4508,diagnosis,,web
1538123437896,enter,b3374,diagnosis,,web
1538123448693,respond,q4842,diagnosis,b,web
1538123450262,submit,b3374,diagnosis,,web
1538123451759,enter,b4444,diagnosis,,web
1538123458021,respond,q5912,diagnosis,b,web
1538123471086,respond,q5912,diagnosis,d,web
1538123474261,respond,q5912,diagnosis,a,web
1538123475974,submit,b4444,diagnosis,,web
1538123477116,enter,b2416,diagnosis,,web
1538123502534,respond,q3884,diagnosis,a,web
1538123504845,submit,b2416,diagnosis,,web
1538123506030,enter,b4197,diagnosis,,web
1538123520087,respond,q5665,diagnosis,d,web
1538123538719,submit,b4197,diagnosis,,web
1538123540180,enter,b4191,diagnosis,,web
1538123543382,respond,q5659,diagnosis,b,web
1538123544455,submit,b4191,diagnosis,,web
1538123545624,enter,b2305,diagnosis,,web
1538123562314,respond,q3773,diagnosis,c,web
1538123565806,respond,q3773,diagnosis,b,web
1538123570861,respond,q3773,diagnosis,d,web
1538123572056,submit,b2305,diagnosis,,web
