timestamp,action_type,item_id,source,user_answer,platform
1537595637324,enter,b4844,diagnosis,,mobile
1537595657155,respond,q6312,diagnosis,d,mobile
1537595660370,submit,b4844,diagnosis,,mobile
1537595685256,enter,b5759,diagnosis,,mobile
1537595692685,respond,q8408,diagnosis,b,mobile
1537595696660,submit,b5759,diagnosis,,mobile
1537595696728,enter,b4347,diagnosis,,mobile
1537595702279,respond,q5815,diagnosis,c,mobile
1537595704858,submit,b4347,diagnosis,,mobile
1537595704906,enter,b4480,diagnosis,,mobile
1537595711475,respond,q5948,diagnosis,a,mobile
1537595714457,submit,b4480,diagnosis,,mobile
1537595714549,enter,b4810,diagnosis,,mobile
1537595721487,respond,q6278,diagnosis,d,mobile
1537595724206,submit,b4810,diagnosis,,mobile
1537595724278,enter,b4700,diagnosis,,mobile
1537595728235,respond,q6168,diagnosis,c,mobile
1537595731136,submit,b4700,diagnosis,,mobile
1537595731211,enter,b856,diagnosis,,mobile
1537595736190,respond,q856,diagnosis,a,mobile
1537595748349,submit,b856,diagnosis,,mobile
1537595748425,enter,b309,diagnosis,,mobile
1537595750741,respond,q309,diagnosis,a,mobile
1537595754394,submit,b309,diagnosis,,mobile
1537595754460,enter,b3787,diagnosis,,mobile
1537595769180,respond,q5255,diagnosis,c,mobile
1537595771455,respond,q5255,diagnosis,b,mobile
1537595777524,submit,b3787,diagnosis,,mobile
1537595777597,enter,b3113,diagnosis,,mobile
1537595784360,respond,q4581,diagnosis,d,mobile
1537595788581,submit,b3113,diagnosis,,mobile
