timestamp,action_type,item_id,source,user_answer,platform
1547489363754,enter,b5806,diagnosis,,mobile
1547489389779,respond,q8455,diagnosis,d,mobile
1547489393696,submit,b5806,diagnosis,,mobile
1547489393775,enter,b1055,diagnosis,,mobile
1547489410761,respond,q1055,diagnosis,a,mobile
1547489414292,submit,b1055,diagnosis,,mobile
1547489414389,enter,b5128,diagnosis,,mobile
1547489426717,respond,q6722,diagnosis,d,mobile
1547489430698,submit,b5128,diagnosis,,mobile
1547489430759,enter,b2201,diagnosis,,mobile
1547489461288,respond,q3669,diagnosis,d,mobile
1547489467969,respond,q3669,diagnosis,b,mobile
1547489472627,submit,b2201,diagnosis,,mobile
1547489472696,enter,b4718,diagnosis,,mobile
1547489494265,respond,q6186,diagnosis,c,mobile
1547489497699,submit,b4718,diagnosis,,mobile
1547489497769,enter,b3756,diagnosis,,mobile
1547489542665,respond,q5224,diagnosis,c,mobile
1547489546006,submit,b3756,diagnosis,,mobile
1547489546081,enter,b4862,diagnosis,,mobile
1547489578510,respond,q6330,diagnosis,d,mobile
1547489588833,submit,b4862,diagnosis,,mobile
1547601504736,enter,b1923,sprint,,mobile
1547601737722,submit,b1923,sprint,,mobile
1548257606959,enter,b3053,sprint,,mobile
1548257615483,respond,q4521,sprint,a,mobile
1548257630807,submit,b3053,sprint,,mobile
1548257638286,enter,b4307,sprint,,mobile
1548257695419,respond,q5775,sprint,b,mobile
1548257702217,submit,b4307,sprint,,mobile
1548257726100,enter,b4688,sprint,,mobile
1548257742860,respond,q6156,sprint,c,mobile
1548257745940,submit,b4688,sprint,,mobile
1548257757212,enter,b6339,sprint,,mobile
1548257773196,respond,q8988,sprint,d,mobile
1548257780671,submit,b6339,sprint,,mobile
1548257787728,enter,b5083,sprint,,mobile
1548257806135,respond,q6551,sprint,c,mobile
1548257811646,submit,b5083,sprint,,mobile
1548257817329,enter,b3848,sprint,,mobile
1548257829391,respond,q5316,sprint,d,mobile
1548257848698,respond,q5316,sprint,c,mobile
1548257856938,submit,b3848,sprint,,mobile
1548257861753,enter,b3869,sprint,,mobile
1548257872968,respond,q5337,sprint,c,mobile
1548257892254,respond,q5337,sprint,b,mobile
1548257894941,submit,b3869,sprint,,mobile
1548257901115,enter,b6400,sprint,,mobile
1548257916102,respond,q9049,sprint,b,mobile
1548257921821,submit,b6400,sprint,,mobile
1548257931192,enter,b2856,sprint,,mobile
1548257968137,respond,q4324,sprint,b,mobile
1548257994592,respond,q4324,sprint,c,mobile
1548257997281,submit,b2856,sprint,,mobile
1548258003751,enter,b4263,sprint,,mobile
1548258018944,respond,q5731,sprint,c,mobile
1548258033270,submit,b4263,sprint,,mobile
