timestamp,action_type,item_id,source,user_answer,platform
1546502740738,enter,b4429,diagnosis,,mobile
1546502792553,respond,q5897,diagnosis,b,mobile
1546502801859,submit,b4429,diagnosis,,mobile
1546502801968,enter,b6021,diagnosis,,mobile
1546502841493,respond,q8670,diagnosis,a,mobile
1546502846262,submit,b6021,diagnosis,,mobile
1546502846386,enter,b218,diagnosis,,mobile
1546502850693,respond,q218,diagnosis,a,mobile
1546502872178,submit,b218,diagnosis,,mobile
1546502887326,enter,b218,diagnosis,,mobile
1546502907672,respond,q218,diagnosis,a,mobile
1546502910777,respond,q218,diagnosis,c,mobile
1546502911775,respond,q218,diagnosis,b,mobile
1546502912411,respond,q218,diagnosis,a,mobile
1546502913490,respond,q218,diagnosis,c,mobile
1546502922238,submit,b218,diagnosis,,mobile
1546502922330,enter,b3779,diagnosis,,mobile
1546502979929,respond,q5247,diagnosis,d,mobile
1546502983361,submit,b3779,diagnosis,,mobile
