timestamp,action_type,item_id,source,user_answer,platform
1545157788800,enter,b4306,diagnosis,,mobile
1545157806657,respond,q5774,diagnosis,a,mobile
1545157811026,submit,b4306,diagnosis,,mobile
1545157811115,enter,b2157,diagnosis,,mobile
1545157831761,respond,q3625,diagnosis,b,mobile
1545157834993,submit,b2157,diagnosis,,mobile
1545157835074,enter,b3450,diagnosis,,mobile
1545157861504,respond,q4918,diagnosis,d,mobile
1545157866120,submit,b3450,diagnosis,,mobile
1545157866203,enter,b745,diagnosis,,mobile
1545157882585,respond,q745,diagnosis,a,mobile
1545157886778,submit,b745,diagnosis,,mobile
1545157886846,enter,b387,diagnosis,,mobile
1545157905477,respond,q387,diagnosis,c,mobile
1545157910306,submit,b387,diagnosis,,mobile
1545157910402,enter,b297,diagnosis,,mobile
1545157926694,respond,q297,diagnosis,b,mobile
1545157930646,submit,b297,diagnosis,,mobile
1545157930704,enter,b5004,diagnosis,,mobile
1545157970252,respond,q6472,diagnosis,c,mobile
1545157975382,submit,b5004,diagnosis,,mobile
1545158062775,enter,b4865,sprint,,mobile
1545158072052,respond,q6333,sprint,a,mobile
1545158074376,submit,b4865,sprint,,mobile
1545158081175,enter,b2690,sprint,,mobile
1545158087603,respond,q4158,sprint,c,mobile
1545158090057,submit,b2690,sprint,,mobile
1545158099433,enter,b3132,sprint,,mobile
1545158104126,respond,q4600,sprint,b,mobile
1545158106440,submit,b3132,sprint,,mobile
1545158128346,enter,b5869,sprint,,mobile
1545158150846,respond,q8518,sprint,b,mobile
1545158153597,submit,b5869,sprint,,mobile
1545158161595,enter,b2229,sprint,,mobile
1545158173589,respond,q3697,sprint,d,mobile
1545158176166,submit,b2229,sprint,,mobile
1568790955909,enter,b4747,sprint,,mobile
1568790967061,respond,q6215,sprint,a,mobile
1568790972075,submit,b4747,sprint,,mobile
1568828317792,enter,b4307,sprint,,mobile
1568828338305,respond,q5775,sprint,d,mobile
1568828372865,submit,b4307,sprint,,mobile
1568828378667,enter,b2513,sprint,,mobile
1568828392500,respond,q3981,sprint,b,mobile
1568828395282,submit,b2513,sprint,,mobile
1568828400927,enter,b11557,sprint,,mobile
1568828407574,respond,q17320,sprint,c,mobile
1568828410362,submit,b11557,sprint,,mobile
1568828415689,enter,b4896,sprint,,mobile
1568828432823,respond,q6364,sprint,a,mobile
1568828437366,submit,b4896,sprint,,mobile
1568828443120,enter,b2669,sprint,,mobile
1568828484726,respond,q4137,sprint,a,mobile
1568828487534,submit,b2669,sprint,,mobile
1568828493012,enter,b4720,sprint,,mobile
1568828507995,respond,q6188,sprint,d,mobile
1568828514176,submit,b4720,sprint,,mobile
1568828519492,enter,b6551,sprint,,mobile
1568828534805,respond,q9200,sprint,b,mobile
1568828537290,submit,b6551,sprint,,mobile
1568828543393,enter,b2331,sprint,,mobile
1568828574395,respond,q3799,sprint,d,mobile
1568828580535,respond,q3799,sprint,a,mobile
1568828584332,submit,b2331,sprint,,mobile
1568828589682,enter,b2850,sprint,,mobile
1568828594359,respond,q4318,sprint,d,mobile
1568828598980,submit,b2850,sprint,,mobile
1568828604285,enter,b5161,sprint,,mobile
1568828620963,respond,q6755,sprint,c,mobile
1568828624054,submit,b5161,sprint,,mobile
1568828630916,enter,b7617,sprint,,mobile
1568828634967,respond,q10266,sprint,a,mobile
