timestamp,action_type,item_id,source,user_answer,platform
1565160854530,enter,b4419,diagnosis,,mobile
1565160881325,respond,q5887,diagnosis,a,mobile
1565160888539,submit,b4419,diagnosis,,mobile
1565160888644,enter,b1070,diagnosis,,mobile
1565160906692,respond,q1070,diagnosis,c,mobile
1565160911355,submit,b1070,diagnosis,,mobile
1565160911445,enter,b3620,diagnosis,,mobile
1565160923417,respond,q5088,diagnosis,a,mobile
1565160927436,submit,b3620,diagnosis,,mobile
1565160927509,enter,b3139,diagnosis,,mobile
1565160957508,respond,q4607,diagnosis,d,mobile
1565160961225,submit,b3139,diagnosis,,mobile
1565160961296,enter,b2273,diagnosis,,mobile
1565160993728,respond,q3741,diagnosis,a,mobile
1565160998091,submit,b2273,diagnosis,,mobile
