timestamp,action_type,item_id,source,user_answer,platform
1563237419811,enter,b2692,diagnosis,,mobile
1563237431565,respond,q4160,diagnosis,a,mobile
1563237438220,submit,b2692,diagnosis,,mobile
1563237438325,enter,b5166,diagnosis,,mobile
1563237456395,respond,q6760,diagnosis,b,mobile
1563237458575,respond,q6760,diagnosis,c,mobile
1563237462980,submit,b5166,diagnosis,,mobile
1563237463077,enter,b2892,diagnosis,,mobile
1563237477943,respond,q4360,diagnosis,d,mobile
1563237483666,submit,b2892,diagnosis,,mobile
1563237483753,enter,b4581,diagnosis,,mobile
1563237491105,respond,q6049,diagnosis,a,mobile
1563237495145,submit,b4581,diagnosis,,mobile
1563237495242,enter,b4558,diagnosis,,mobile
1563237509016,respond,q6026,diagnosis,c,mobile
1563237513239,submit,b4558,diagnosis,,mobile
1563237513331,enter,b5060,diagnosis,,mobile
1563237523748,respond,q6528,diagnosis,b,mobile
1563237532821,respond,q6528,diagnosis,c,mobile
1563237535670,respond,q6528,diagnosis,d,mobile
1563237537057,respond,q6528,diagnosis,b,mobile
1563237537727,respond,q6528,diagnosis,d,mobile
1563237543198,submit,b5060,diagnosis,,mobile
1563237543280,enter,b4288,diagnosis,,mobile
1563237564954,respond,q5756,diagnosis,c,mobile
1563237568073,respond,q5756,diagnosis,b,mobile
1563237573275,submit,b4288,diagnosis,,mobile
