timestamp,action_type,item_id,source,user_answer,platform
1550238080674,enter,b3450,diagnosis,,mobile
1550238119152,respond,q4918,diagnosis,b,mobile
1550238123005,submit,b3450,diagnosis,,mobile
1550238123081,enter,b3290,diagnosis,,mobile
1550238139012,respond,q4758,diagnosis,d,mobile
1550238144816,submit,b3290,diagnosis,,mobile
1550238144885,enter,b219,diagnosis,,mobile
1550238170888,respond,q219,diagnosis,b,mobile
1550238175006,submit,b219,diagnosis,,mobile
1550238175080,enter,b974,diagnosis,,mobile
1550238194229,respond,q974,diagnosis,a,mobile
1550238197546,submit,b974,diagnosis,,mobile
1550238197610,enter,b297,diagnosis,,mobile
1550238220798,respond,q297,diagnosis,b,mobile
1550238224448,submit,b297,diagnosis,,mobile
1550238224497,enter,b4140,diagnosis,,mobile
1550238234483,respond,q5608,diagnosis,d,mobile
1550238244422,submit,b4140,diagnosis,,mobile
