timestamp,action_type,item_id,source,user_answer,platform
1550498350711,enter,b4004,diagnosis,,mobile
1550498386942,respond,q5472,diagnosis,a,mobile
1550498393109,submit,b4004,diagnosis,,mobile
1550498393193,enter,b2758,diagnosis,,mobile
1550498401254,respond,q4226,diagnosis,c,mobile
1550498404928,submit,b2758,diagnosis,,mobile
1550498404973,enter,b3351,diagnosis,,mobile
1550498419702,respond,q4819,diagnosis,d,mobile
1550498422535,submit,b3351,diagnosis,,mobile
1550498422581,enter,b4588,diagnosis,,mobile
1550498440968,respond,q6056,diagnosis,d,mobile
1550498443664,submit,b4588,diagnosis,,mobile
1550498443725,enter,b3797,diagnosis,,mobile
1550498464122,respond,q5265,diagnosis,d,mobile
1550498481705,submit,b3797,diagnosis,,mobile
1550498481748,enter,b2552,diagnosis,,mobile
1550498498024,respond,q4020,diagnosis,c,mobile
1550498502426,submit,b2552,diagnosis,,mobile
1550498502463,enter,b5774,diagnosis,,mobile
1550498514627,respond,q8423,diagnosis,a,mobile
1550498517818,submit,b5774,diagnosis,,mobile
1550498517862,enter,b2558,diagnosis,,mobile
1550498532299,respond,q4026,diagnosis,a,mobile
1550498536687,submit,b2558,diagnosis,,mobile
1550498536732,enter,b5832,diagnosis,,mobile
1550498565701,respond,q8481,diagnosis,d,mobile
1550498569010,submit,b5832,diagnosis,,mobile
1550498569050,enter,b2823,diagnosis,,mobile
1550498597091,respond,q4291,diagnosis,b,mobile
1550498605291,submit,b2823,diagnosis,,mobile
1550498840377,enter,b5650,sprint,,mobile
1550498865425,respond,q8179,sprint,d,mobile
1550498867749,submit,b5650,sprint,,mobile
1550498893959,enter,b5532,sprint,,mobile
1550498914007,respond,q8061,sprint,b,mobile
1550498917120,submit,b5532,sprint,,mobile
1550499874968,enter,b5567,sprint,,mobile
1550499903096,respond,q8096,sprint,a,mobile
1550499906689,submit,b5567,sprint,,mobile
1550499932190,enter,b8164,sprint,,mobile
1550499951650,respond,q11111,sprint,c,mobile
1550499954555,submit,b8164,sprint,,mobile
1550499958425,enter,b176,sprint,,mobile
1550499982466,respond,q176,sprint,c,mobile
1550499984871,submit,b176,sprint,,mobile
1550499999621,enter,b135,sprint,,mobile
1550500021744,respond,q135,sprint,a,mobile
1550500024224,submit,b135,sprint,,mobile
1550500043464,enter,b5549,sprint,,mobile
1550500065430,respond,q8078,sprint,a,mobile
1550500068141,submit,b5549,sprint,,mobile
1550500073057,enter,b8192,sprint,,mobile
1550500085532,respond,q11139,sprint,b,mobile
1550500088068,submit,b8192,sprint,,mobile
1550500091616,enter,b190,sprint,,mobile
1550500114368,respond,q190,sprint,c,mobile
1550500117482,submit,b190,sprint,,mobile
1550500184528,enter,b190,adaptive_offer,,mobile
1550500195567,respond,q190,adaptive_offer,a,mobile
1550500205421,submit,b190,adaptive_offer,,mobile
1550500209055,enter,b176,adaptive_offer,,mobile
1550500233411,submit,b176,adaptive_offer,,mobile
1550500244251,enter,b158,sprint,,mobile
1550500266524,respond,q158,sprint,b,mobile
1550500267489,respond,q158,sprint,d,mobile
1550500272716,submit,b158,sprint,,mobile
1550500284810,enter,b160,sprint,,mobile
1550500310746,submit,b160,sprint,,mobile
1550500317306,enter,b8132,sprint,,mobile
1550500343062,respond,q11079,sprint,a,mobile
1550500345581,submit,b8132,sprint,,mobile
1550500362612,enter,b108,sprint,,mobile
1550500383709,respond,q108,sprint,d,mobile
1550500387975,submit,b108,sprint,,mobile
1550500408015,enter,b29,sprint,,mobile
1550500423856,respond,q29,sprint,b,mobile
1550500426632,submit,b29,sprint,,mobile
1550500485219,enter,b283,sprint,,mobile
1550500503505,submit,b283,sprint,,mobile
1550500511854,enter,b854,sprint,,mobile
1550500524773,respond,q854,sprint,a,mobile
1550500527829,submit,b854,sprint,,mobile
1550500538414,enter,b1297,sprint,,mobile
1550500556724,respond,q1297,sprint,c,mobile
1550500560318,submit,b1297,sprint,,mobile
1550500568643,enter,b8302,sprint,,mobile
1550500593572,respond,q11249,sprint,b,mobile
1550500596452,submit,b8302,sprint,,mobile
