timestamp,action_type,item_id,source,user_answer,platform
1565623427520,enter,b2729,diagnosis,,mobile
1565623441136,respond,q4197,diagnosis,b,mobile
1565623447285,submit,b2729,diagnosis,,mobile
1565623447350,enter,b4171,diagnosis,,mobile
1565623464456,respond,q5639,diagnosis,b,mobile
1565623468900,submit,b4171,diagnosis,,mobile
1565623469014,enter,b4480,diagnosis,,mobile
1565623489857,respond,q5948,diagnosis,d,mobile
1565623495538,submit,b4480,diagnosis,,mobile
1565623495626,enter,b3535,diagnosis,,mobile
1565623501768,respond,q5003,diagnosis,b,mobile
1565623505427,submit,b3535,diagnosis,,mobile
1565623505512,enter,b379,diagnosis,,mobile
1565623514546,respond,q379,diagnosis,a,mobile
1565623524301,submit,b379,diagnosis,,mobile
1565623524384,enter,b2663,diagnosis,,mobile
1565623547892,respond,q4131,diagnosis,c,mobile
1565623551584,submit,b2663,diagnosis,,mobile
1565623551640,enter,b3281,diagnosis,,mobile
1565623570994,respond,q4749,diagnosis,d,mobile
1565623579414,submit,b3281,diagnosis,,mobile
1565623579475,enter,b3797,diagnosis,,mobile
1565623607934,respond,q5265,diagnosis,b,mobile
1565623613373,submit,b3797,diagnosis,,mobile
1565623613466,enter,b4978,diagnosis,,mobile
1565623642239,respond,q6446,diagnosis,d,mobile
1565623645996,submit,b4978,diagnosis,,mobile
1565623646073,enter,b4985,diagnosis,,mobile
1565623668808,respond,q6453,diagnosis,c,mobile
1565623673697,respond,q6453,diagnosis,b,mobile
1565623677099,submit,b4985,diagnosis,,mobile
