timestamp,action_type,item_id,source,user_answer,platform
1574237449814,enter,b3040,diagnosis,,web
1574237462047,respond,q4508,diagnosis,b,web
1574237464227,submit,b3040,diagnosis,,web
1574237466779,enter,b4168,diagnosis,,web
1574237486759,respond,q5636,diagnosis,a,web
1574237490305,submit,b4168,diagnosis,,web
1574237492085,enter,b7459,diagnosis,,web
1574237506530,respond,q10108,diagnosis,d,web
1574237507947,submit,b7459,diagnosis,,web
1574237509874,enter,b2575,diagnosis,,web
1574237538181,respond,q4043,diagnosis,a,web
1574237547858,submit,b2575,diagnosis,,web
1574237549536,enter,b6873,diagnosis,,web
1574237588778,respond,q9522,diagnosis,d,web
1574237590350,submit,b6873,diagnosis,,web
1574237592281,enter,b6903,diagnosis,,web
1574237638119,respond,q9552,diagnosis,d,web
1574237639390,submit,b6903,diagnosis,,web
1574237641723,enter,b5900,diagnosis,,web
1574237675292,respond,q8549,diagnosis,c,web
1574237676330,submit,b5900,diagnosis,,web
1574411503440,enter,b2710,sprint,,web
1574411532088,respond,q4178,sprint,c,web
1574411533588,submit,b2710,sprint,,web
1574411559545,enter,b6765,sprint,,web
1574411575719,respond,q9414,sprint,b,web
1574411582049,submit,b6765,sprint,,web
1574411620958,enter,b3605,sprint,,web
1574411632852,respond,q5073,sprint,d,web
1574411634275,submit,b3605,sprint,,web
1574411662523,enter,b2976,sprint,,web
1574411676284,respond,q4444,sprint,d,web
1574411677466,submit,b2976,sprint,,web
1574411702998,enter,b11279,sprint,,web
1574411712282,respond,q17042,sprint,a,web
1574411713888,submit,b11279,sprint,,web
1574412824118,enter,b5070,sprint,,web
1574412834188,respond,q6538,sprint,c,web
1574412837035,submit,b5070,sprint,,web
1574412859034,enter,b2654,sprint,,web
1574412882511,respond,q4122,sprint,d,web
1574412883410,submit,b2654,sprint,,web
1574412893471,enter,b11327,sprint,,web
1574412902968,respond,q17090,sprint,b,web
1574412904259,submit,b11327,sprint,,web
1574412920277,enter,b6309,sprint,,web
1574412952675,respond,q8958,sprint,b,web
1574412953847,submit,b6309,sprint,,web
1574757477425,enter,b5033,sprint,,web
1574757492716,respond,q6501,sprint,c,web
1574757495825,submit,b5033,sprint,,web
1574757514995,enter,b4745,sprint,,web
1574757550263,respond,q6213,sprint,b,web
1574757553434,submit,b4745,sprint,,web
1574757589012,enter,b11395,sprint,,web
1574757631620,respond,q17158,sprint,a,web
1574757632755,submit,b11395,sprint,,web
1574757661814,enter,b11522,sprint,,web
1574757697165,respond,q17285,sprint,a,web
1574757698703,submit,b11522,sprint,,web
1574757715999,enter,b4720,sprint,,web
1574757738950,respond,q6188,sprint,d,web
1574757741383,submit,b4720,sprint,,web
1574758230164,enter,b7617,sprint,,web
1574758264040,respond,q10266,sprint,d,web
1574758265103,submit,b7617,sprint,,web
1574758286811,enter,b6349,sprint,,web
1574758311179,respond,q8998,sprint,a,web
1574758312251,submit,b6349,sprint,,web
1574758329863,enter,b4307,sprint,,web
1574758366995,respond,q5775,sprint,d,web
1574758367746,submit,b4307,sprint,,web
1574758382362,enter,b7487,sprint,,web
1574758397954,respond,q10136,sprint,b,web
1574758399723,submit,b7487,sprint,,web
1574758433175,enter,b2448,sprint,,web
1574758447312,respond,q3916,sprint,a,web
1574758448594,submit,b2448,sprint,,web
1574758460025,enter,b6915,sprint,,web
1574758477803,respond,q9564,sprint,b,web
1574758487907,respond,q9564,sprint,a,web
1574758489996,submit,b6915,sprint,,web
