timestamp,action_type,item_id,source,user_answer,platform
1560742000850,enter,b4625,diagnosis,,web
1560742015044,respond,q6093,diagnosis,a,web
1560742016170,submit,b4625,diagnosis,,web
1560742020892,enter,b4763,diagnosis,,web
1560742030331,respond,q6231,diagnosis,c,web
1560742034641,respond,q6231,diagnosis,d,web
1560742035355,submit,b4763,diagnosis,,web
1560742040441,enter,b1295,diagnosis,,web
1560742055378,respond,q1295,diagnosis,b,web
1560742056198,submit,b1295,diagnosis,,web
1560742058691,enter,b3135,diagnosis,,web
1560742064659,respond,q4603,diagnosis,b,web
1560742065364,submit,b3135,diagnosis,,web
1560742067639,enter,b384,diagnosis,,web
1560742069287,respond,q384,diagnosis,b,web
1560742069839,submit,b384,diagnosis,,web
1560742072115,enter,b5133,diagnosis,,web
1560742074780,respond,q6727,diagnosis,a,web
1560742075274,submit,b5133,diagnosis,,web
