timestamp,action_type,item_id,source,user_answer,platform
1547739893033,enter,b3766,diagnosis,,web
1547739947409,respond,q5234,diagnosis,d,web
1547739949373,submit,b3766,diagnosis,,web
1547739951772,enter,b3678,diagnosis,,web
1547739992274,respond,q5146,diagnosis,c,web
1547739994578,submit,b3678,diagnosis,,web
1547739996717,enter,b218,diagnosis,,web
1547740058023,respond,q218,diagnosis,b,web
1547740059263,submit,b218,diagnosis,,web
1547740061423,enter,b3760,diagnosis,,web
1547740119227,respond,q5228,diagnosis,a,web
1547740120646,submit,b3760,diagnosis,,web
1547740122778,enter,b5832,diagnosis,,web
1547740174575,respond,q8481,diagnosis,d,web
1547740176848,submit,b5832,diagnosis,,web
1547740178983,enter,b7378,diagnosis,,web
1547740218264,respond,q10027,diagnosis,b,web
1547740219282,submit,b7378,diagnosis,,web
1547740221986,enter,b5161,diagnosis,,web
1547740257911,respond,q6755,diagnosis,c,web
1547740260032,submit,b5161,diagnosis,,web
