timestamp,action_type,item_id,source,user_answer,platform
1536736469227,enter,b2663,diagnosis,,mobile
1536736513626,respond,q4131,diagnosis,a,mobile
1536736517151,submit,b2663,diagnosis,,mobile
1536736517332,enter,b1235,diagnosis,,mobile
1536736523627,respond,q1235,diagnosis,a,mobile
1536736545796,respond,q1235,diagnosis,b,mobile
1536736553101,respond,q1235,diagnosis,b,mobile
1536736557937,submit,b1235,diagnosis,,mobile
1536736564806,enter,b4347,diagnosis,,mobile
1536736594119,respond,q5815,diagnosis,b,mobile
1536736596865,submit,b4347,diagnosis,,mobile
1536736596918,enter,b4480,diagnosis,,mobile
1536736633771,respond,q5948,diagnosis,c,mobile
1536736636548,submit,b4480,diagnosis,,mobile
1536736636623,enter,b1071,diagnosis,,mobile
1536736652453,respond,q1071,diagnosis,c,mobile
1536736655598,submit,b1071,diagnosis,,mobile
1536736655644,enter,b2383,diagnosis,,mobile
1536736730447,respond,q3851,diagnosis,c,mobile
1536736731586,respond,q3851,diagnosis,d,mobile
1536736737195,submit,b2383,diagnosis,,mobile
1536736737252,enter,b377,diagnosis,,mobile
1536736762458,respond,q377,diagnosis,a,mobile
1536736765228,submit,b377,diagnosis,,mobile
1536736765279,enter,b3058,diagnosis,,mobile
1536736768906,respond,q4526,diagnosis,d,mobile
1536736789225,respond,q4526,diagnosis,c,mobile
1536736795080,submit,b3058,diagnosis,,mobile
1536736795134,enter,b3217,diagnosis,,mobile
1536736814978,respond,q4685,diagnosis,b,mobile
1536736817593,submit,b3217,diagnosis,,mobile
1536736817646,enter,b3345,diagnosis,,mobile
1536736840690,respond,q4813,diagnosis,d,mobile
1536736843278,respond,q4813,diagnosis,b,mobile
1536736843970,respond,q4813,diagnosis,a,mobile
1536736845598,respond,q4813,diagnosis,d,mobile
1536736876676,submit,b3345,diagnosis,,mobile
1536737054574,enter,b1340,sprint,,mobile
1536737074660,respond,q1340,sprint,b,mobile
1536737077605,submit,b1340,sprint,,mobile
1536737089946,enter,b1336,sprint,,mobile
1536737108516,respond,q1336,sprint,c,mobile
1536737111462,submit,b1336,sprint,,mobile
1536737116085,enter,b716,sprint,,mobile
1536737133664,respond,q716,sprint,b,mobile
1536737135745,submit,b716,sprint,,mobile
1536737141610,enter,b8312,sprint,,mobile
1536737161147,respond,q11259,sprint,b,mobile
1536737170367,submit,b8312,sprint,,mobile
1536737193161,enter,b524,sprint,,mobile
1536737212308,respond,q524,sprint,a,mobile
1536737214255,submit,b524,sprint,,mobile
1536737217978,enter,b769,sprint,,mobile
1536737232914,respond,q769,sprint,b,mobile
1536737235295,submit,b769,sprint,,mobile
1536737238822,enter,b220,sprint,,mobile
1536737262588,respond,q220,sprint,a,mobile
1536737265267,submit,b220,sprint,,mobile
1536737288597,enter,b8302,sprint,,mobile
1536737320534,respond,q11249,sprint,b,mobile
1536737323133,submit,b8302,sprint,,mobile
1536737356781,enter,b805,sprint,,mobile
1536737374874,respond,q805,sprint,b,mobile
1536737378703,submit,b805,sprint,,mobile
1536737493014,enter,b4208,sprint,,mobile
1536737545066,respond,q5676,sprint,a,mobile
1536737547375,submit,b4208,sprint,,mobile
1536737568171,enter,b3068,sprint,,mobile
1536737590344,respond,q4536,sprint,a,mobile
1536737592938,submit,b3068,sprint,,mobile
1536737601692,enter,b3611,sprint,,mobile
1536737639150,respond,q5079,sprint,b,mobile
1536737641522,submit,b3611,sprint,,mobile
1536737649231,enter,b7041,sprint,,mobile
1536737705143,respond,q9690,sprint,d,mobile
1536737707436,submit,b7041,sprint,,mobile
1536737724803,enter,b3921,sprint,,mobile
1536737743981,respond,q5389,sprint,d,mobile
1536737746751,submit,b3921,sprint,,mobile
1536737752097,enter,b3006,sprint,,mobile
1536737782642,respond,q4474,sprint,b,mobile
1536737784718,submit,b3006,sprint,,mobile
1536737793810,enter,b3093,sprint,,mobile
1536737807510,respond,q4561,sprint,d,mobile
1536737813230,respond,q4561,sprint,b,mobile
1536737817194,respond,q4561,sprint,c,mobile
1536737824906,submit,b3093,sprint,,mobile
1536737834370,enter,b6491,sprint,,mobile
1536737876013,respond,q9140,sprint,c,mobile
1536737878611,respond,q9140,sprint,d,mobile
1536737881991,submit,b6491,sprint,,mobile
1536737893847,enter,b3024,sprint,,mobile
1536737916607,respond,q4492,sprint,c,mobile
1536737919417,submit,b3024,sprint,,mobile
1536737925168,enter,b3596,sprint,,mobile
1536737936977,respond,q5064,sprint,b,mobile
1536737943046,submit,b3596,sprint,,mobile
1536833700697,enter,b2383,review_quiz,,mobile
1536833707198,respond,q3851,review_quiz,a,mobile
1536833712711,submit,b2383,review_quiz,,mobile
1536833717886,enter,b400,review_quiz,,mobile
1536833735047,respond,q400,review_quiz,c,mobile
1536833737589,submit,b400,review_quiz,,mobile
1536833743036,enter,b524,review_quiz,,mobile
1536833762643,respond,q524,review_quiz,a,mobile
1536833764569,submit,b524,review_quiz,,mobile
1536833767902,enter,b3217,review_quiz,,mobile
1536833801949,respond,q4685,review_quiz,d,mobile
1536833806635,submit,b3217,review_quiz,,mobile
1536833820835,enter,b1235,review_quiz,,mobile
1536833835884,respond,q1235,review_quiz,b,mobile
1536833837901,submit,b1235,review_quiz,,mobile
1536833841044,enter,b3921,review_quiz,,mobile
1536833870263,respond,q5389,review_quiz,c,mobile
1536833875623,submit,b3921,review_quiz,,mobile
1536833878731,enter,b1071,review_quiz,,mobile
1536833897400,respond,q1071,review_quiz,a,mobile
1536833899630,submit,b1071,review_quiz,,mobile
1536833902822,enter,b1340,review_quiz,,mobile
1536833921564,respond,q1340,review_quiz,a,mobile
1536833923766,submit,b1340,review_quiz,,mobile
1536833950079,enter,b377,review_quiz,,mobile
1536833970102,respond,q377,review_quiz,a,mobile
1536833971870,submit,b377,review_quiz,,mobile
1536833974927,enter,b3068,review_quiz,,mobile
1536833985483,respond,q4536,review_quiz,a,mobile
1536833994097,submit,b3068,review_quiz,,mobile
1536833997106,enter,b2663,review_quiz,,mobile
1536834010204,respond,q4131,review_quiz,a,mobile
1536834018979,submit,b2663,review_quiz,,mobile
1536834022297,enter,b7041,review_quiz,,mobile
1536834060621,respond,q9690,review_quiz,d,mobile
1536834062725,submit,b7041,review_quiz,,mobile
1536834065732,enter,b4480,review_quiz,,mobile
1536834076124,respond,q5948,review_quiz,b,mobile
1536834110395,respond,q5948,review_quiz,c,mobile
1536834116566,respond,q5948,review_quiz,b,mobile
1536834118217,submit,b4480,review_quiz,,mobile
1536834121761,enter,b3596,review_quiz,,mobile
1536834142587,respond,q5064,review_quiz,a,mobile
1536834144395,submit,b3596,review_quiz,,mobile
1536834147123,enter,b769,review_quiz,,mobile
1536834162105,respond,q769,review_quiz,b,mobile
1536834163926,submit,b769,review_quiz,,mobile
1536834166462,enter,b1336,review_quiz,,mobile
1536834182213,respond,q1336,review_quiz,b,mobile
1536834184016,submit,b1336,review_quiz,,mobile
1536834187099,enter,b8312,review_quiz,,mobile
1536834202683,respond,q11259,review_quiz,b,mobile
1536834205151,submit,b8312,review_quiz,,mobile
1536834208172,enter,b220,review_quiz,,mobile
1536834230112,respond,q220,review_quiz,b,mobile
1536834232519,submit,b220,review_quiz,,mobile
1536834236745,enter,b3024,review_quiz,,mobile
1536834246899,respond,q4492,review_quiz,c,mobile
1536834253178,submit,b3024,review_quiz,,mobile
1536834255795,enter,b6491,review_quiz,,mobile
1536834262807,respond,q9140,review_quiz,c,mobile
1536834289888,respond,q9140,review_quiz,d,mobile
1536834292804,submit,b6491,review_quiz,,mobile
1536834295830,enter,b3345,review_quiz,,mobile
1536834308935,respond,q4813,review_quiz,d,mobile
1536834311104,respond,q4813,review_quiz,c,mobile
1536834314678,respond,q4813,review_quiz,b,mobile
1536834327455,respond,q4813,review_quiz,a,mobile
1536834329793,submit,b3345,review_quiz,,mobile
1536834332390,enter,b3611,review_quiz,,mobile
1536834344951,respond,q5079,review_quiz,a,mobile
1536834347205,respond,q5079,review_quiz,b,mobile
1536834353494,submit,b3611,review_quiz,,mobile
1536834355828,enter,b3006,review_quiz,,mobile
1536834381370,respond,q4474,review_quiz,d,mobile
1536834390801,respond,q4474,review_quiz,a,mobile
1536834393731,submit,b3006,review_quiz,,mobile
1536834405825,enter,b805,review_quiz,,mobile
1536834421433,respond,q805,review_quiz,b,mobile
1536834423390,submit,b805,review_quiz,,mobile
1536834426071,enter,b8302,review_quiz,,mobile
1536834449006,respond,q11249,review_quiz,c,mobile
1536834451199,submit,b8302,review_quiz,,mobile
1536834454643,enter,b4347,review_quiz,,mobile
1536834509872,respond,q5815,review_quiz,b,mobile
