timestamp,action_type,item_id,source,user_answer,platform
1548783503662,enter,b2747,diagnosis,,mobile
1548783521058,respond,q4215,diagnosis,c,mobile
1548783525594,submit,b2747,diagnosis,,mobile
1548783525685,enter,b927,diagnosis,,mobile
1548783542060,respond,q927,diagnosis,c,mobile
1548783545998,submit,b927,diagnosis,,mobile
1548783546075,enter,b6990,diagnosis,,mobile
1548783561212,respond,q9639,diagnosis,c,mobile
1548783568524,submit,b6990,diagnosis,,mobile
1548783568586,enter,b3098,diagnosis,,mobile
1548783585197,respond,q4566,diagnosis,c,mobile
1548783596951,respond,q4566,diagnosis,a,mobile
1548783600582,submit,b3098,diagnosis,,mobile
1548783600649,enter,b3551,diagnosis,,mobile
1548783616710,respond,q5019,diagnosis,b,mobile
1548783620016,submit,b3551,diagnosis,,mobile
1548783620107,enter,b2154,diagnosis,,mobile
1548783637914,respond,q3622,diagnosis,c,mobile
1548783641334,submit,b2154,diagnosis,,mobile
1548783641413,enter,b7371,diagnosis,,mobile
1548783662479,respond,q10020,diagnosis,b,mobile
1548783666506,submit,b7371,diagnosis,,mobile
