timestamp,action_type,item_id,source,user_answer,platform
1566114335606,enter,b6018,diagnosis,,mobile
1566114384147,respond,q8667,diagnosis,b,mobile
1566114390082,submit,b6018,diagnosis,,mobile
1566114390158,enter,b4573,diagnosis,,mobile
1566114429930,respond,q6041,diagnosis,a,mobile
1566114434037,submit,b4573,diagnosis,,mobile
1566114434202,enter,b394,diagnosis,,mobile
1566114452907,respond,q394,diagnosis,c,mobile
1566114456558,submit,b394,diagnosis,,mobile
1566114456662,enter,b3833,diagnosis,,mobile
1566114494311,respond,q5301,diagnosis,b,mobile
1566114498329,submit,b3833,diagnosis,,mobile
1566114498416,enter,b377,diagnosis,,mobile
1566114511018,respond,q377,diagnosis,a,mobile
1566114514672,submit,b377,diagnosis,,mobile
1566114514805,enter,b3973,diagnosis,,mobile
1566114536640,respond,q5441,diagnosis,d,mobile
1566114544170,submit,b3973,diagnosis,,mobile
