timestamp,action_type,item_id,source,user_answer,platform
1547338663001,enter,b2283,diagnosis,,mobile
1547338668710,respond,q3751,diagnosis,a,mobile
1547338672886,submit,b2283,diagnosis,,mobile
1547338672972,enter,b547,diagnosis,,mobile
1547338689816,respond,q547,diagnosis,a,mobile
1547338694586,submit,b547,diagnosis,,mobile
1547338694661,enter,b5128,diagnosis,,mobile
1547338728916,respond,q6722,diagnosis,b,mobile
1547338732172,submit,b5128,diagnosis,,mobile
1547338732242,enter,b4782,diagnosis,,mobile
1547338760362,respond,q6250,diagnosis,c,mobile
1547338763752,submit,b4782,diagnosis,,mobile
1547338763816,enter,b3149,diagnosis,,mobile
1547338773281,respond,q4617,diagnosis,a,mobile
1547338777799,submit,b3149,diagnosis,,mobile
1547338777851,enter,b2246,diagnosis,,mobile
1547338810992,respond,q3714,diagnosis,c,mobile
1547338814479,submit,b2246,diagnosis,,mobile
1547338814567,enter,b6929,diagnosis,,mobile
1547338857735,respond,q9578,diagnosis,c,mobile
1547338864668,submit,b6929,diagnosis,,mobile
1547432133705,enter,b5572,sprint,,mobile
1547432154794,respond,q8101,sprint,c,mobile
1547432158459,submit,b5572,sprint,,mobile
1547432182730,enter,b139,sprint,,mobile
1547432208796,respond,q139,sprint,d,mobile
1547432211930,submit,b139,sprint,,mobile
1547432316778,enter,b5139,sprint,,mobile
1547432339375,respond,q6733,sprint,b,mobile
1547432344141,submit,b5139,sprint,,mobile
1547432353523,enter,b6989,sprint,,mobile
1547432377681,respond,q9638,sprint,b,mobile
1547432380078,submit,b6989,sprint,,mobile
1547432384945,enter,b3125,sprint,,mobile
1547432416431,submit,b3125,sprint,,mobile
1547432421295,enter,b6216,sprint,,mobile
1547432444656,respond,q8865,sprint,a,mobile
1547432446945,submit,b6216,sprint,,mobile
1547432451203,enter,b4117,sprint,,mobile
1547432473719,respond,q5585,sprint,a,mobile
1547432478186,submit,b4117,sprint,,mobile
1547432483366,enter,b3096,sprint,,mobile
1547432491822,respond,q4564,sprint,a,mobile
1547432502439,submit,b3096,sprint,,mobile
1547432507619,enter,b3404,sprint,,mobile
1547432534550,respond,q4872,sprint,d,mobile
1547432536446,submit,b3404,sprint,,mobile
1547432541101,enter,b6775,sprint,,mobile
1547432552518,respond,q9424,sprint,a,mobile
1547432555981,submit,b6775,sprint,,mobile
1547432560544,enter,b3845,sprint,,mobile
1547432582807,respond,q5313,sprint,d,mobile
1547432591817,respond,q5313,sprint,c,mobile
1547432596156,submit,b3845,sprint,,mobile
1547432600994,enter,b2467,sprint,,mobile
1547432623655,respond,q3935,sprint,b,mobile
1547432628402,submit,b2467,sprint,,mobile
