timestamp,action_type,item_id,source,user_answer,platform
1540105719699,enter,b5152,diagnosis,,web
1540105767519,respond,q6746,diagnosis,c,web
1540105768806,submit,b5152,diagnosis,,web
1540105772304,enter,b2711,diagnosis,,web
1540105795518,respond,q4179,diagnosis,b,web
1540105804226,respond,q4179,diagnosis,c,web
1540105805127,respond,q4179,diagnosis,d,web
1540105806858,submit,b2711,diagnosis,,web
1540105809114,enter,b297,diagnosis,,web
1540105829284,respond,q297,diagnosis,b,web
1540105829959,submit,b297,diagnosis,,web
1540105840694,enter,b4752,diagnosis,,web
1540105857640,respond,q6220,diagnosis,a,web
1540105859961,submit,b4752,diagnosis,,web
1540105862072,enter,b4652,diagnosis,,web
1540105908371,respond,q6120,diagnosis,c,web
1540105909888,submit,b4652,diagnosis,,web
1540105912212,enter,b2665,diagnosis,,web
1540105945164,respond,q4133,diagnosis,b,web
1540105945697,submit,b2665,diagnosis,,web
1540105947984,enter,b2823,diagnosis,,web
1540105994498,respond,q4291,diagnosis,b,web
1540105995119,submit,b2823,diagnosis,,web
1540105997180,enter,b3864,diagnosis,,web
1540106028719,respond,q5332,diagnosis,c,web
1540106030547,submit,b3864,diagnosis,,web
1540106032451,enter,b3347,diagnosis,,web
1540106048975,respond,q4815,diagnosis,a,web
1540106049697,submit,b3347,diagnosis,,web
1540106052425,enter,b4298,diagnosis,,web
1540106078079,respond,q5766,diagnosis,d,web
1540106078846,submit,b4298,diagnosis,,web
