timestamp,action_type,item_id,source,user_answer,platform
1562657381821,enter,b3106,diagnosis,,mobile
1562657415490,respond,q4574,diagnosis,d,mobile
1562657423849,submit,b3106,diagnosis,,mobile
1562657423964,enter,b4154,diagnosis,,mobile
1562657437973,respond,q5622,diagnosis,a,mobile
1562657442887,submit,b4154,diagnosis,,mobile
1562657442973,enter,b5160,diagnosis,,mobile
1562657466729,respond,q6754,diagnosis,a,mobile
1562657472074,submit,b5160,diagnosis,,mobile
1562657472151,enter,b4974,diagnosis,,mobile
1562657484132,respond,q6442,diagnosis,c,mobile
1562657489385,submit,b4974,diagnosis,,mobile
1562657489455,enter,b3917,diagnosis,,mobile
1562657505380,respond,q5385,diagnosis,b,mobile
1562657510173,submit,b3917,diagnosis,,mobile
1562657510284,enter,b981,diagnosis,,mobile
1562657532660,respond,q981,diagnosis,c,mobile
1562657536894,submit,b981,diagnosis,,mobile
1562657537016,enter,b743,diagnosis,,mobile
1562657553797,respond,q743,diagnosis,b,mobile
1562657558088,submit,b743,diagnosis,,mobile
1562657558178,enter,b2884,diagnosis,,mobile
1562657580884,respond,q4352,diagnosis,c,mobile
1562657586149,submit,b2884,diagnosis,,mobile
1562657586244,enter,b3571,diagnosis,,mobile
1562657600980,respond,q5039,diagnosis,b,mobile
1562657607290,submit,b3571,diagnosis,,mobile
1562657607379,enter,b3706,diagnosis,,mobile
1562657646510,respond,q5174,diagnosis,d,mobile
1562657650166,submit,b3706,diagnosis,,mobile
1562657650245,enter,b3006,diagnosis,,mobile
1562657681077,respond,q4474,diagnosis,b,mobile
1562657687958,submit,b3006,diagnosis,,mobile
1562949522768,enter,b121,sprint,,mobile
1562949543466,respond,q121,sprint,c,mobile
1562949550202,submit,b121,sprint,,mobile
1562949620096,enter,b5587,sprint,,mobile
1562949643680,respond,q8116,sprint,a,mobile
1562949647141,submit,b5587,sprint,,mobile
