timestamp,action_type,item_id,source,user_answer,platform
1545937829652,enter,b2648,diagnosis,,web
1545937841094,respond,q4116,diagnosis,c,web
1545937842117,submit,b2648,diagnosis,,web
1545937844333,enter,b5571,diagnosis,,web
1545937867393,respond,q8100,diagnosis,a,web
1545937868485,submit,b5571,diagnosis,,web
1545937870860,enter,b4072,diagnosis,,web
1545937883407,respond,q5540,diagnosis,d,web
1545937884503,submit,b4072,diagnosis,,web
1545937886213,enter,b377,diagnosis,,web
1545937902131,respond,q377,diagnosis,b,web
1545937902799,submit,b377,diagnosis,,web
1545937904535,enter,b4480,diagnosis,,web
1545937912658,respond,q5948,diagnosis,c,web
1545937913276,submit,b4480,diagnosis,,web
1545937915158,enter,b764,diagnosis,,web
1545937928998,respond,q764,diagnosis,b,web
1545937929642,submit,b764,diagnosis,,web
1545937931550,enter,b712,diagnosis,,web
1545937946764,respond,q712,diagnosis,c,web
1545937947695,submit,b712,diagnosis,,web
1545938018298,enter,b362,sprint,,web
1545938036312,respond,q362,sprint,a,web
1545938037127,submit,b362,sprint,,web
1545938066266,enter,b1275,sprint,,web
1545938083971,respond,q1275,sprint,c,web
1545938084631,submit,b1275,sprint,,web
1545938101003,enter,b1006,sprint,,web
1545938118458,respond,q1006,sprint,c,web
1545938119150,submit,b1006,sprint,,web
1545938129266,enter,b8314,sprint,,web
1545938149119,respond,q11261,sprint,b,web
1545938149795,submit,b8314,sprint,,web
1545938160705,enter,b571,sprint,,web
1545938177374,respond,q571,sprint,c,web
1545938178009,submit,b571,sprint,,web
1545938187752,enter,b1286,sprint,,web
1545938201343,respond,q1286,sprint,a,web
1545938202048,submit,b1286,sprint,,web
1545938209360,enter,b1164,sprint,,web
1545938226782,respond,q1164,sprint,c,web
1545938227733,submit,b1164,sprint,,web
1545938239309,enter,b8302,sprint,,web
1545938260942,respond,q11249,sprint,b,web
1545938261556,submit,b8302,sprint,,web
1545938273463,enter,b200,sprint,,web
1545938289645,respond,q200,sprint,b,web
1545938290411,submit,b200,sprint,,web
1545938299350,enter,b722,sprint,,web
1545938315493,respond,q722,sprint,a,web
1545938316384,submit,b722,sprint,,web
1545938354774,enter,b4707,sprint,,web
1545938369655,respond,q6175,sprint,d,web
1545938370317,submit,b4707,sprint,,web
1545938391228,enter,b4269,sprint,,web
1545938405123,respond,q5737,sprint,c,web
1545938405863,submit,b4269,sprint,,web
1545938420005,enter,b4705,sprint,,web
1545938427154,respond,q6173,sprint,b,web
1545938427706,submit,b4705,sprint,,web
1545938437230,enter,b6080,sprint,,web
1545938452821,respond,q8729,sprint,b,web
1545938453404,submit,b6080,sprint,,web
