timestamp,action_type,item_id,source,user_answer,platform
1558768026173,enter,b3997,diagnosis,,mobile
1558768041281,respond,q5465,diagnosis,c,mobile
1558768047998,submit,b3997,diagnosis,,mobile
1558768048079,enter,b823,diagnosis,,mobile
1558768065803,respond,q823,diagnosis,b,mobile
1558768070422,submit,b823,diagnosis,,mobile
1558768070487,enter,b856,diagnosis,,mobile
1558768085853,respond,q856,diagnosis,c,mobile
1558768090082,submit,b856,diagnosis,,mobile
1558768090143,enter,b219,diagnosis,,mobile
1558768108284,respond,q219,diagnosis,c,mobile
1558768114351,submit,b219,diagnosis,,mobile
1558768114399,enter,b377,diagnosis,,mobile
1558768134467,respond,q377,diagnosis,c,mobile
1558768139346,submit,b377,diagnosis,,mobile
1558768139400,enter,b7390,diagnosis,,mobile
1558768161917,respond,q10039,diagnosis,a,mobile
1558768167035,submit,b7390,diagnosis,,mobile
