timestamp,action_type,item_id,source,user_answer,platform
1546365755969,enter,b3473,diagnosis,,web
1546365790844,respond,q4941,diagnosis,d,web
1546365791974,submit,b3473,diagnosis,,web
1546365795328,enter,b5132,diagnosis,,web
1546365828204,respond,q6726,diagnosis,b,web
1546365835568,submit,b5132,diagnosis,,web
1546365837333,enter,b3953,diagnosis,,web
1546365860878,respond,q5421,diagnosis,b,web
1546365861842,submit,b3953,diagnosis,,web
1546365907360,enter,b4288,diagnosis,,web
1546365913404,respond,q5756,diagnosis,b,web
1546365913982,submit,b4288,diagnosis,,web
1546365915434,enter,b393,diagnosis,,web
1546365936679,respond,q393,diagnosis,c,web
1546365937997,submit,b393,diagnosis,,web
1546365939843,enter,b380,diagnosis,,web
1546365958107,respond,q380,diagnosis,a,web
1546365958789,submit,b380,diagnosis,,web
1546365960161,enter,b2718,diagnosis,,web
1546366020661,respond,q4186,diagnosis,a,web
1546366021777,submit,b2718,diagnosis,,web
