timestamp,action_type,item_id,source,user_answer,platform
1572527490535,enter,b2965,diagnosis,,mobile
1572527512886,respond,q4433,diagnosis,c,mobile
1572527518341,submit,b2965,diagnosis,,mobile
1572527518510,enter,b1077,diagnosis,,mobile
1572527534906,respond,q1077,diagnosis,c,mobile
1572527536079,respond,q1077,diagnosis,b,mobile
1572527540671,submit,b1077,diagnosis,,mobile
1572527540833,enter,b4704,diagnosis,,mobile
1572527558006,respond,q6172,diagnosis,d,mobile
1572527562592,submit,b4704,diagnosis,,mobile
1572527562743,enter,b7135,diagnosis,,mobile
1572527576432,respond,q9784,diagnosis,c,mobile
1572527586817,submit,b7135,diagnosis,,mobile
1572527586980,enter,b6171,diagnosis,,mobile
1572527607366,respond,q8820,diagnosis,b,mobile
1572527612041,submit,b6171,diagnosis,,mobile
1572527612196,enter,b7179,diagnosis,,mobile
1572527623259,respond,q9828,diagnosis,a,mobile
1572527627244,submit,b7179,diagnosis,,mobile
1572527627346,enter,b6830,diagnosis,,mobile
1572527639956,respond,q9479,diagnosis,c,mobile
1572527646666,submit,b6830,diagnosis,,mobile
1572527646755,enter,b5986,diagnosis,,mobile
1572527672764,respond,q8635,diagnosis,c,mobile
1572527674045,respond,q8635,diagnosis,d,mobile
1572527678053,submit,b5986,diagnosis,,mobile
