timestamp,action_type,item_id,source,user_answer,platform
1549283097021,enter,b2418,diagnosis,,mobile
1549283123048,respond,q3886,diagnosis,b,mobile
1549283134545,submit,b2418,diagnosis,,mobile
1549283134624,enter,b2877,diagnosis,,mobile
1549283153651,respond,q4345,diagnosis,a,mobile
1549283157582,submit,b2877,diagnosis,,mobile
1549283216557,enter,b2823,diagnosis,,mobile
1549283223107,respond,q4291,diagnosis,b,mobile
1549283226913,submit,b2823,diagnosis,,mobile
1549283226970,enter,b3450,diagnosis,,mobile
1549283275520,respond,q4918,diagnosis,c,mobile
1549283279511,submit,b3450,diagnosis,,mobile
1549283338672,enter,b7373,diagnosis,,mobile
1549283367474,respond,q10022,diagnosis,c,mobile
1549283372180,submit,b7373,diagnosis,,mobile
1549283430523,enter,b7378,diagnosis,,mobile
1549283461249,respond,q10027,diagnosis,c,mobile
1549283464968,submit,b7378,diagnosis,,mobile
