timestamp,action_type,item_id,source,user_answer,platform
1540705388719,enter,b4854,diagnosis,,web
1540705415603,respond,q6322,diagnosis,a,web
1540705416619,submit,b4854,diagnosis,,web
1540705419449,enter,b5784,diagnosis,,web
1540705445944,respond,q8433,diagnosis,a,web
1540705447966,submit,b5784,diagnosis,,web
1540705450291,enter,b4480,diagnosis,,web
1540705471233,respond,q5948,diagnosis,b,web
1540705472166,submit,b4480,diagnosis,,web
1540705474203,enter,b3587,diagnosis,,web
1540705496984,respond,q5055,diagnosis,a,web
1540705497878,submit,b3587,diagnosis,,web
1540705499474,enter,b2656,diagnosis,,web
1540705528746,respond,q4124,diagnosis,a,web
1540705529395,submit,b2656,diagnosis,,web
1540705531538,enter,b742,diagnosis,,web
1540705585347,respond,q742,diagnosis,b,web
1540705586140,submit,b742,diagnosis,,web
