timestamp,action_type,item_id,source,user_answer,platform
1567168244550,enter,b2215,diagnosis,,mobile
1567168252417,respond,q3683,diagnosis,a,mobile
1567168261937,submit,b2215,diagnosis,,mobile
1567168262091,enter,b2905,diagnosis,,mobile
1567168267509,respond,q4373,diagnosis,a,mobile
1567168276374,submit,b2905,diagnosis,,mobile
1567168276472,enter,b2718,diagnosis,,mobile
1567168281425,respond,q4186,diagnosis,a,mobile
1567168286062,submit,b2718,diagnosis,,mobile
1567168286382,enter,b377,diagnosis,,mobile
1567168288836,respond,q377,diagnosis,b,mobile
1567168292825,submit,b377,diagnosis,,mobile
1567168293741,enter,b3006,diagnosis,,mobile
1567168298062,respond,q4474,diagnosis,a,mobile
1567168304238,submit,b3006,diagnosis,,mobile
1567168304314,enter,b3351,diagnosis,,mobile
1567168307329,respond,q4819,diagnosis,a,mobile
1567168313647,submit,b3351,diagnosis,,mobile
