timestamp,action_type,item_id,source,user_answer,platform
1572244017784,enter,b4586,diagnosis,,mobile
1572244071960,respond,q6054,diagnosis,c,mobile
1572244077805,submit,b4586,diagnosis,,mobile
1572244077966,enter,b3431,diagnosis,,mobile
1572244117151,respond,q4899,diagnosis,d,mobile
1572244122344,submit,b3431,diagnosis,,mobile
1572244122505,enter,b6485,diagnosis,,mobile
1572244162053,respond,q9134,diagnosis,b,mobile
1572244177507,submit,b6485,diagnosis,,mobile
1572244177636,enter,b6382,diagnosis,,mobile
1572244211962,respond,q9031,diagnosis,a,mobile
1572244217152,submit,b6382,diagnosis,,mobile
1572244217289,enter,b4721,diagnosis,,mobile
1572244258745,respond,q6189,diagnosis,a,mobile
1572244263977,submit,b4721,diagnosis,,mobile
1572244264102,enter,b7023,diagnosis,,mobile
1572244318540,respond,q9672,diagnosis,c,mobile
1572244326033,submit,b7023,diagnosis,,mobile
1572244326184,enter,b2575,diagnosis,,mobile
1572244374153,respond,q4043,diagnosis,a,mobile
1572244379219,submit,b2575,diagnosis,,mobile
1572244379356,enter,b6181,diagnosis,,mobile
1572244406200,respond,q8830,diagnosis,d,mobile
1572244423021,submit,b6181,diagnosis,,mobile
1572244423115,enter,b6208,diagnosis,,mobile
1572244469053,respond,q8857,diagnosis,d,mobile
1572244475856,submit,b6208,diagnosis,,mobile
