timestamp,action_type,item_id,source,user_answer,platform
1540729805478,enter,b5805,diagnosis,,web
1540729819251,respond,q8454,diagnosis,c,web
1540729820392,submit,b5805,diagnosis,,web
1540729823388,enter,b2305,diagnosis,,web
1540729825628,respond,q3773,diagnosis,b,web
1540729826530,submit,b2305,diagnosis,,web
1540729828855,enter,b1295,diagnosis,,web
1540729830121,respond,q1295,diagnosis,a,web
1540729830639,submit,b1295,diagnosis,,web
1540729833073,enter,b3787,diagnosis,,web
1540729834097,respond,q5255,diagnosis,b,web
1540729834474,submit,b3787,diagnosis,,web
1540729836043,enter,b3262,diagnosis,,web
1540729836992,respond,q4730,diagnosis,b,web
1540729837338,submit,b3262,diagnosis,,web
1540729839358,enter,b4840,diagnosis,,web
1540729840254,respond,q6308,diagnosis,b,web
1540729840585,submit,b4840,diagnosis,,web
1540729842229,enter,b6931,diagnosis,,web
1540729843103,respond,q9580,diagnosis,b,web
1540729843593,submit,b6931,diagnosis,,web
