timestamp,action_type,item_id,source,user_answer,platform
1543644707444,enter,b3474,diagnosis,,web
1543644723804,respond,q4942,diagnosis,b,web
1543644724941,submit,b3474,diagnosis,,web
1543644728034,enter,b4336,diagnosis,,web
1543644736735,respond,q5804,diagnosis,b,web
1543644738190,submit,b4336,diagnosis,,web
1543644740419,enter,b3131,diagnosis,,web
1543644762398,respond,q4599,diagnosis,c,web
1543644763548,submit,b3131,diagnosis,,web
1543644765620,enter,b3130,diagnosis,,web
1543644778881,respond,q4598,diagnosis,c,web
1543644779681,submit,b3130,diagnosis,,web
1543644781491,enter,b3653,diagnosis,,web
1543644795576,respond,q5121,diagnosis,a,web
1543644796660,submit,b3653,diagnosis,,web
1543644798309,enter,b2575,diagnosis,,web
1543644862313,respond,q4043,diagnosis,c,web
1543644863184,submit,b2575,diagnosis,,web
1543644866195,enter,b6992,diagnosis,,web
1543644899572,respond,q9641,diagnosis,d,web
1543644900050,submit,b6992,diagnosis,,web
1543644902641,enter,b2591,diagnosis,,web
1543644942828,respond,q4059,diagnosis,a,web
1543644943567,submit,b2591,diagnosis,,web
1543644945511,enter,b2557,diagnosis,,web
1543644957337,respond,q4025,diagnosis,d,web
1543644957984,submit,b2557,diagnosis,,web
1543644961199,enter,b3,diagnosis,,web
1543644977038,respond,q3,diagnosis,a,web
1543644978938,respond,q3,diagnosis,b,web
1543644982413,respond,q3,diagnosis,c,web
1543644989711,respond,q3,diagnosis,d,web
1543644990701,respond,q3,diagnosis,a,web
1543644991967,submit,b3,diagnosis,,web
