timestamp,action_type,item_id,source,user_answer,platform
1541045161940,enter,b2331,diagnosis,,web
1541045181994,respond,q3799,diagnosis,a,web
1541045183154,submit,b2331,diagnosis,,web
1541045186103,enter,b4882,diagnosis,,web
1541045202163,respond,q6350,diagnosis,a,web
1541045203136,submit,b4882,diagnosis,,web
1541045204732,enter,b4577,diagnosis,,web
1541045217264,respond,q6045,diagnosis,d,web
1541045219604,submit,b4577,diagnosis,,web
1541045221399,enter,b3302,diagnosis,,web
1541045233344,respond,q4770,diagnosis,d,web
1541045234090,submit,b3302,diagnosis,,web
1541045235905,enter,b4212,diagnosis,,web
1541045309987,respond,q5680,diagnosis,d,web
1541045310608,submit,b4212,diagnosis,,web
1541045313496,enter,b380,diagnosis,,web
1541045355704,respond,q380,diagnosis,b,web
1541045356330,submit,b380,diagnosis,,web
1541045358561,enter,b5137,diagnosis,,web
1541045437830,respond,q6731,diagnosis,a,web
1541045438487,submit,b5137,diagnosis,,web
1541045441051,enter,b2320,diagnosis,,web
1541045459479,respond,q3788,diagnosis,d,web
1541045460020,submit,b2320,diagnosis,,web
1541045461842,enter,b4337,diagnosis,,web
1541045484043,respond,q5805,diagnosis,d,web
1541045484511,submit,b4337,diagnosis,,web
1541045486924,enter,b4252,diagnosis,,web
1541045526244,respond,q5720,diagnosis,c,web
1541045535680,respond,q5720,diagnosis,b,web
1541045536990,submit,b4252,diagnosis,,web
