timestamp,action_type,item_id,source,user_answer,platform
1541025012413,enter,b4253,diagnosis,,web
1541025062235,respond,q5721,diagnosis,b,web
1541025063661,submit,b4253,diagnosis,,web
1541025066422,enter,b323,diagnosis,,web
1541025093584,respond,q323,diagnosis,b,web
1541025096969,submit,b323,diagnosis,,web
1541025099985,enter,b2512,diagnosis,,web
1541025117108,respond,q3980,diagnosis,b,web
1541025118001,submit,b2512,diagnosis,,web
1541025120199,enter,b4540,diagnosis,,web
1541025131456,respond,q6008,diagnosis,a,web
1541025132381,submit,b4540,diagnosis,,web
1541025134634,enter,b5001,diagnosis,,web
1541025158612,respond,q6469,diagnosis,d,web
1541025159424,submit,b5001,diagnosis,,web
1541025161601,enter,b3374,diagnosis,,web
1541025169104,respond,q4842,diagnosis,a,web
1541025170188,submit,b3374,diagnosis,,web
