timestamp,action_type,item_id,source,user_answer,platform
1546077954760,enter,b2571,diagnosis,,mobile
1546077989385,respond,q4039,diagnosis,b,mobile
1546077993653,submit,b2571,diagnosis,,mobile
1546077993739,enter,b992,diagnosis,,mobile
1546078018247,respond,q992,diagnosis,a,mobile
1546078018800,respond,q992,diagnosis,b,mobile
1546078022200,submit,b992,diagnosis,,mobile
1546078022268,enter,b5039,diagnosis,,mobile
1546078037257,respond,q6507,diagnosis,a,mobile
1546078037938,respond,q6507,diagnosis,b,mobile
1546078038553,respond,q6507,diagnosis,c,mobile
1546078042148,submit,b5039,diagnosis,,mobile
1546078042213,enter,b405,diagnosis,,mobile
1546078056643,respond,q405,diagnosis,b,mobile
1546078059731,submit,b405,diagnosis,,mobile
1546078059804,enter,b176,diagnosis,,mobile
1546078083670,respond,q176,diagnosis,a,mobile
1546078086665,submit,b176,diagnosis,,mobile
1546078086728,enter,b297,diagnosis,,mobile
1546078099885,respond,q297,diagnosis,c,mobile
1546078102970,submit,b297,diagnosis,,mobile
