timestamp,action_type,item_id,source,user_answer,platform
1563755166050,enter,b2401,diagnosis,,mobile
1563755203880,respond,q3869,diagnosis,a,mobile
1563755211554,submit,b2401,diagnosis,,mobile
1563755211763,enter,b4343,diagnosis,,mobile
1563755256681,respond,q5811,diagnosis,c,mobile
1563755261142,submit,b4343,diagnosis,,mobile
1563755261230,enter,b3447,diagnosis,,mobile
1563755309544,submit,b3447,diagnosis,,mobile
1563755309633,enter,b3916,diagnosis,,mobile
1563755356417,submit,b3916,diagnosis,,mobile
1563755356563,enter,b968,diagnosis,,mobile
1563755391911,submit,b968,diagnosis,,mobile
1563755417640,enter,b2846,diagnosis,,mobile
1563755467641,submit,b2846,diagnosis,,mobile
