timestamp,action_type,item_id,source,user_answer,platform
1563976939551,enter,b5786,diagnosis,,mobile
1563976991836,respond,q8435,diagnosis,a,mobile
1563976998233,submit,b5786,diagnosis,,mobile
1563976998372,enter,b5006,diagnosis,,mobile
1563977040643,respond,q6474,diagnosis,c,mobile
1563977044079,submit,b5006,diagnosis,,mobile
1563977044213,enter,b4914,diagnosis,,mobile
1563977056982,respond,q6382,diagnosis,b,mobile
1563977060423,submit,b4914,diagnosis,,mobile
1563977060549,enter,b25,diagnosis,,mobile
1563977082280,respond,q25,diagnosis,c,mobile
1563977086984,submit,b25,diagnosis,,mobile
1563977087116,enter,b4288,diagnosis,,mobile
1563977163831,respond,q5756,diagnosis,b,mobile
1563977168248,submit,b4288,diagnosis,,mobile
1563977168368,enter,b4236,diagnosis,,mobile
1563977189078,respond,q5704,diagnosis,d,mobile
1563977193745,submit,b4236,diagnosis,,mobile
1563977193868,enter,b3789,diagnosis,,mobile
1563977218333,respond,q5257,diagnosis,a,mobile
1563977222612,submit,b3789,diagnosis,,mobile
1563977222739,enter,b99,diagnosis,,mobile
1563977249840,respond,q99,diagnosis,a,mobile
1563977253800,submit,b99,diagnosis,,mobile
1563977253923,enter,b2671,diagnosis,,mobile
1563977291614,respond,q4139,diagnosis,b,mobile
1563977294960,submit,b2671,diagnosis,,mobile
1563977295089,enter,b2557,diagnosis,,mobile
1563977314710,respond,q4025,diagnosis,a,mobile
1563977318365,submit,b2557,diagnosis,,mobile
1563977318484,enter,b2718,diagnosis,,mobile
1563977369945,respond,q4186,diagnosis,b,mobile
1563977375771,submit,b2718,diagnosis,,mobile
