timestamp,action_type,item_id,source,user_answer,platform
1547465065374,enter,b3831,sprint,,mobile
1547465080120,respond,q5299,sprint,a,mobile
1547465084705,submit,b3831,sprint,,mobile
1547465101809,enter,b6957,sprint,,mobile
1547465127221,respond,q9606,sprint,b,mobile
1547465130003,submit,b6957,sprint,,mobile
1547465163962,enter,b4306,sprint,,mobile
1547465180847,respond,q5774,sprint,a,mobile
1547465183355,submit,b4306,sprint,,mobile
1547465187800,enter,b7300,sprint,,mobile
1547465212630,respond,q9949,sprint,b,mobile
1547465215025,submit,b7300,sprint,,mobile
1547465221606,enter,b2690,sprint,,mobile
1547465224507,respond,q4158,sprint,b,mobile
1547465226457,submit,b2690,sprint,,mobile
