timestamp,action_type,item_id,source,user_answer,platform
1569387903679,enter,b129,tutor,,mobile
1569387914949,submit,b129,tutor,,mobile
1569410573578,enter,b1589,tutor,,mobile
1569410582781,submit,b1589,tutor,,mobile
1569410597232,enter,b1554,tutor,,mobile
1569410629497,submit,b1554,tutor,,mobile
1569410637868,enter,b1189,tutor,,mobile
1569410659683,respond,q1189,tutor,b,mobile
1569410664076,submit,b1189,tutor,,mobile
1569410682156,enter,b1149,tutor,,mobile
1569410703461,respond,q1149,tutor,b,mobile
1569410707026,submit,b1149,tutor,,mobile
1569410764388,enter,b1536,tutor,,mobile
1569410877861,respond,q1806,tutor,a,mobile
1569410882007,submit,b1536,tutor,,mobile
1569411008907,enter,b7378,tutor,,mobile
1569411056132,respond,q10027,tutor,c,mobile
1569411072396,submit,b7378,tutor,,mobile
1569411072446,enter,b1317,tutor,,mobile
1569411081844,submit,b1317,tutor,,mobile
1569825351658,enter,b143,sprint,,mobile
1569825377295,respond,q143,sprint,c,mobile
1569825380991,submit,b143,sprint,,mobile
1569825401201,enter,b5623,sprint,,mobile
1569825422419,respond,q8152,sprint,b,mobile
1569825425546,submit,b5623,sprint,,mobile
1569825472529,enter,b5600,sprint,,mobile
1569825486657,respond,q8129,sprint,a,mobile
1569825492616,respond,q8129,sprint,a,mobile
1569825499651,submit,b5600,sprint,,mobile
1569825505148,enter,b8040,sprint,,mobile
1569825536715,respond,q10987,sprint,b,mobile
1569825539522,submit,b8040,sprint,,mobile
1569825573181,enter,b162,sprint,,mobile
1569825592110,respond,q162,sprint,b,mobile
1569825599430,submit,b162,sprint,,mobile
1569825619175,enter,b71,sprint,,mobile
1569825643959,respond,q71,sprint,b,mobile
1569825648132,submit,b71,sprint,,mobile
1569825771757,enter,b26,sprint,,mobile
1569825795056,respond,q26,sprint,c,mobile
1569825798399,submit,b26,sprint,,mobile
1569825850634,enter,b8249,sprint,,mobile
1569825874935,respond,q11196,sprint,a,mobile
1569825880418,submit,b8249,sprint,,mobile
1569825950579,enter,b5560,sprint,,mobile
1569825971142,respond,q8089,sprint,c,mobile
1569825976002,respond,q8089,sprint,c,mobile
1569825979787,submit,b5560,sprint,,mobile
1569826026813,enter,b195,sprint,,mobile
1569826049277,respond,q195,sprint,c,mobile
1569826052231,submit,b195,sprint,,mobile
1569826085304,enter,b120,sprint,,mobile
1569826106956,respond,q120,sprint,d,mobile
1569826114658,submit,b120,sprint,,mobile
1569826167245,enter,b8233,sprint,,mobile
1569826230507,submit,b8233,sprint,,mobile
1569826279161,enter,b179,sprint,,mobile
1569826295605,respond,q179,sprint,c,mobile
1569826302483,submit,b179,sprint,,mobile
1569826309613,enter,b5532,sprint,,mobile
1569826331220,respond,q8061,sprint,b,mobile
1569826335779,submit,b5532,sprint,,mobile
1569826365056,enter,b5604,sprint,,mobile
1569826390305,respond,q8133,sprint,b,mobile
1569826396605,submit,b5604,sprint,,mobile
1569826441280,enter,b8252,sprint,,mobile
1569826469078,submit,b8252,sprint,,mobile
1569826492199,enter,b178,sprint,,mobile
1569826512138,respond,q178,sprint,d,mobile
1569826515043,submit,b178,sprint,,mobile
1569826548576,enter,b196,sprint,,mobile
1569826565345,respond,q196,sprint,b,mobile
1569826576657,submit,b196,sprint,,mobile
1569826620680,enter,b188,sprint,,mobile
1569826640967,respond,q188,sprint,c,mobile
1569826645703,submit,b188,sprint,,mobile
1569826657297,enter,b8158,sprint,,mobile
1569826685828,respond,q11105,sprint,c,mobile
1569826689884,submit,b8158,sprint,,mobile
1569826740832,enter,b121,sprint,,mobile
1569826763953,respond,q121,sprint,c,mobile
