timestamp,action_type,item_id,source,user_answer,platform
1569200165328,enter,b3455,diagnosis,,mobile
1569200181632,respond,q4923,diagnosis,b,mobile
1569200187283,submit,b3455,diagnosis,,mobile
1569200187341,enter,b2948,diagnosis,,mobile
1569200192379,respond,q4416,diagnosis,b,mobile
1569200195884,submit,b2948,diagnosis,,mobile
1569200195932,enter,b99,diagnosis,,mobile
1569200223681,respond,q99,diagnosis,a,mobile
1569200227641,submit,b99,diagnosis,,mobile
1569200227690,enter,b2667,diagnosis,,mobile
1569200256741,respond,q4135,diagnosis,a,mobile
1569200262409,submit,b2667,diagnosis,,mobile
1569200262448,enter,b5161,diagnosis,,mobile
1569200272356,respond,q6755,diagnosis,d,mobile
1569200277191,submit,b5161,diagnosis,,mobile
1569200277233,enter,b5137,diagnosis,,mobile
1569200301620,respond,q6731,diagnosis,a,mobile
1569200306308,submit,b5137,diagnosis,,mobile
1569200306359,enter,b5039,diagnosis,,mobile
1569200323754,respond,q6507,diagnosis,a,mobile
1569200342055,respond,q6507,diagnosis,b,mobile
1569200347253,submit,b5039,diagnosis,,mobile
1569200347299,enter,b2575,diagnosis,,mobile
1569200367604,respond,q4043,diagnosis,b,mobile
1569200372317,submit,b2575,diagnosis,,mobile
