timestamp,action_type,item_id,source,user_answer,platform
1547183961283,enter,b3726,diagnosis,,mobile
1547183979529,respond,q5194,diagnosis,a,mobile
1547183983352,submit,b3726,diagnosis,,mobile
1547183983424,enter,b7385,diagnosis,,mobile
1547184011488,respond,q10034,diagnosis,c,mobile
1547184014532,submit,b7385,diagnosis,,mobile
1547184014606,enter,b4697,diagnosis,,mobile
1547184051317,respond,q6165,diagnosis,c,mobile
1547184054535,submit,b4697,diagnosis,,mobile
1547184054613,enter,b377,diagnosis,,mobile
1547184073571,respond,q377,diagnosis,b,mobile
1547184076803,submit,b377,diagnosis,,mobile
1547184076870,enter,b3325,diagnosis,,mobile
1547184096759,respond,q4793,diagnosis,b,mobile
1547184099840,submit,b3325,diagnosis,,mobile
1547184099904,enter,b6931,diagnosis,,mobile
1547184121866,respond,q9580,diagnosis,b,mobile
1547184125034,submit,b6931,diagnosis,,mobile
