timestamp,action_type,item_id,source,user_answer,platform
1562118781199,enter,b2463,diagnosis,,web
1562118795665,respond,q3931,diagnosis,c,web
1562118800458,submit,b2463,diagnosis,,web
1562118805375,enter,b3309,diagnosis,,web
1562118816102,respond,q4777,diagnosis,a,web
1562118816886,submit,b3309,diagnosis,,web
1562118818716,enter,b2840,diagnosis,,web
1562118845278,respond,q4308,diagnosis,a,web
1562118846166,submit,b2840,diagnosis,,web
1562118848166,enter,b4252,diagnosis,,web
1562118885154,respond,q5720,diagnosis,c,web
1562118888774,submit,b4252,diagnosis,,web
1562118890761,enter,b4288,diagnosis,,web
1562118920604,respond,q5756,diagnosis,a,web
1562118924101,submit,b4288,diagnosis,,web
1562118925993,enter,b3809,diagnosis,,web
1562118936720,respond,q5277,diagnosis,a,web
1562118941126,submit,b3809,diagnosis,,web
1562118943337,enter,b3144,diagnosis,,web
1562118965956,respond,q4612,diagnosis,c,web
1562118969172,submit,b3144,diagnosis,,web
1562118972846,enter,b2575,diagnosis,,web
1562119030371,respond,q4043,diagnosis,b,web
1562119032917,submit,b2575,diagnosis,,web
1562119035596,enter,b5137,diagnosis,,web
1562119086528,respond,q6731,diagnosis,b,web
1562119094126,respond,q6731,diagnosis,c,web
1562119097126,submit,b5137,diagnosis,,web
1562119099949,enter,b3595,diagnosis,,web
1562119126732,respond,q5063,diagnosis,a,web
1562119136489,submit,b3595,diagnosis,,web
