timestamp,action_type,item_id,source,user_answer,platform
1547644632049,enter,b2748,diagnosis,,mobile
1547644657862,respond,q4216,diagnosis,a,mobile
1547644662129,submit,b2748,diagnosis,,mobile
1547644662190,enter,b4188,diagnosis,,mobile
1547644695311,respond,q5656,diagnosis,c,mobile
1547644699368,submit,b4188,diagnosis,,mobile
1547644699421,enter,b2506,diagnosis,,mobile
1547644729566,respond,q3974,diagnosis,b,mobile
1547644733054,submit,b2506,diagnosis,,mobile
1547644733110,enter,b4801,diagnosis,,mobile
1547644761279,respond,q6269,diagnosis,d,mobile
1547644769922,submit,b4801,diagnosis,,mobile
1547644769973,enter,b5039,diagnosis,,mobile
1547644816115,respond,q6507,diagnosis,a,mobile
1547644819050,submit,b5039,diagnosis,,mobile
1547644819117,enter,b7378,diagnosis,,mobile
1547644873367,respond,q10027,diagnosis,b,mobile
1547644876206,submit,b7378,diagnosis,,mobile
1547644876277,enter,b4964,diagnosis,,mobile
1547644909166,respond,q6432,diagnosis,c,mobile
1547644915487,submit,b4964,diagnosis,,mobile
1548036864371,enter,b3450,sprint,,mobile
1548036897870,respond,q4918,sprint,d,mobile
1548036900215,submit,b3450,sprint,,mobile
1548036908927,enter,b5796,sprint,,mobile
1548036942696,respond,q8445,sprint,d,mobile
1548036949477,submit,b5796,sprint,,mobile
1549854970936,enter,b5650,sprint,,mobile
1549855002726,respond,q8179,sprint,a,mobile
1549855019846,submit,b5650,sprint,,mobile
1549855021745,enter,b5650,sprint,,mobile
1549855047237,respond,q8179,sprint,d,mobile
1549855050180,submit,b5650,sprint,,mobile
1549855067323,enter,b5648,sprint,,mobile
1549855093443,respond,q8177,sprint,b,mobile
1549855094860,respond,q8177,sprint,d,mobile
1549855095625,respond,q8177,sprint,b,mobile
1549855103633,submit,b5648,sprint,,mobile
1549855110040,enter,b65,sprint,,mobile
1549855140760,respond,q65,sprint,c,mobile
1549855143143,respond,q65,sprint,a,mobile
1549855143670,respond,q65,sprint,b,mobile
1549855146882,respond,q65,sprint,c,mobile
1549855148762,respond,q65,sprint,a,mobile
1549855159675,submit,b65,sprint,,mobile
1549855167360,enter,b5608,sprint,,mobile
1549855190883,submit,b5608,sprint,,mobile
1549855195227,enter,b8172,sprint,,mobile
1549855223131,respond,q11119,sprint,a,mobile
1549855225603,submit,b8172,sprint,,mobile
1549855229234,enter,b154,sprint,,mobile
1549855273452,submit,b154,sprint,,mobile
1549855281793,enter,b156,sprint,,mobile
1549855307378,submit,b156,sprint,,mobile
1549855310848,enter,b173,sprint,,mobile
1549855337693,respond,q173,sprint,a,mobile
1549855350839,submit,b173,sprint,,mobile
1549855354458,enter,b8,sprint,,mobile
1549855381032,respond,q8,sprint,c,mobile
1549855385182,submit,b8,sprint,,mobile
1549855443811,enter,b8283,sprint,,mobile
1549855466129,submit,b8283,sprint,,mobile
1549855469870,enter,b150,sprint,,mobile
1549855504117,submit,b150,sprint,,mobile
1549855516237,enter,b188,sprint,,mobile
1549855518297,submit,b188,sprint,,mobile
1549855548799,enter,b5568,sprint,,mobile
1549855552351,submit,b5568,sprint,,mobile
1549855584241,enter,b5568,sprint,,mobile
1549855632976,respond,q8097,sprint,a,mobile
1549855635315,submit,b5568,sprint,,mobile
1549855639036,enter,b49,sprint,,mobile
1549855661838,respond,q49,sprint,d,mobile
1549855664098,submit,b49,sprint,,mobile
1549855670685,enter,b8077,sprint,,mobile
1549855695835,respond,q11024,sprint,a,mobile
1549855698588,submit,b8077,sprint,,mobile
1549855706864,enter,b108,sprint,,mobile
1549855719575,respond,q108,sprint,b,mobile
1549855732013,submit,b108,sprint,,mobile
1549855736443,enter,b5541,sprint,,mobile
1549855753817,respond,q8070,sprint,c,mobile
1549855761598,submit,b5541,sprint,,mobile
1549855764936,enter,b32,sprint,,mobile
1549855786298,submit,b32,sprint,,mobile
1549855789486,enter,b8220,sprint,,mobile
1549855819617,respond,q11167,sprint,c,mobile
1549855822473,respond,q11167,sprint,a,mobile
1549855823570,respond,q11167,sprint,a,mobile
1549855825833,submit,b8220,sprint,,mobile
1549855847932,enter,b5573,sprint,,mobile
1549855870070,respond,q8102,sprint,d,mobile
1549855872617,submit,b5573,sprint,,mobile
1549855919352,enter,b5574,sprint,,mobile
1549855944535,respond,q8103,sprint,a,mobile
1549855948464,submit,b5574,sprint,,mobile
1549855962542,enter,b8010,sprint,,mobile
1549855973440,respond,q10957,sprint,d,mobile
1549855981788,respond,q10957,sprint,c,mobile
1549855997466,respond,q10957,sprint,c,mobile
1549855998526,respond,q10957,sprint,d,mobile
1549856001026,submit,b8010,sprint,,mobile
1549856014635,enter,b5614,sprint,,mobile
1549856039386,submit,b5614,sprint,,mobile
1549856054062,enter,b5576,sprint,,mobile
1549856077347,submit,b5576,sprint,,mobile
1549856093827,enter,b188,sprint,,mobile
1549856120060,submit,b188,sprint,,mobile
1549856143667,enter,b8088,sprint,,mobile
1549856168311,submit,b8088,sprint,,mobile
