timestamp,action_type,item_id,source,user_answer,platform
1555140251504,enter,b4900,diagnosis,,web
1555140259048,respond,q6368,diagnosis,a,web
1555140264573,submit,b4900,diagnosis,,web
1555140268004,enter,b3168,diagnosis,,web
1555140285222,respond,q4636,diagnosis,d,web
1555140285787,submit,b3168,diagnosis,,web
1555140288135,enter,b3325,diagnosis,,web
1555140301431,respond,q4793,diagnosis,b,web
1555140325742,submit,b3325,diagnosis,,web
1555140328002,enter,b3779,diagnosis,,web
1555140350314,respond,q5247,diagnosis,a,web
1555140357550,submit,b3779,diagnosis,,web
1555140360351,enter,b3556,diagnosis,,web
1555140376127,respond,q5024,diagnosis,c,web
1555140379578,submit,b3556,diagnosis,,web
1555140381902,enter,b7371,diagnosis,,web
1555140394069,respond,q10020,diagnosis,b,web
1555140404403,respond,q10020,diagnosis,c,web
1555140406386,respond,q10020,diagnosis,d,web
1555140407738,respond,q10020,diagnosis,a,web
1555140430439,submit,b7371,diagnosis,,web
1555140432852,enter,b6976,diagnosis,,web
1555140461935,respond,q9625,diagnosis,a,web
1555140462824,submit,b6976,diagnosis,,web
1555140465837,enter,b3729,diagnosis,,web
1555140474513,respond,q5197,diagnosis,d,web
1555140486064,respond,q5197,diagnosis,a,web
1555140494362,submit,b3729,diagnosis,,web
1555140548054,enter,b1316,sprint,,web
1555140570421,respond,q1316,sprint,c,web
1555140571432,submit,b1316,sprint,,web
1555140582071,enter,b750,sprint,,web
1555140621979,respond,q750,sprint,a,web
1555140628511,submit,b750,sprint,,web
1555140715366,enter,b243,sprint,,web
1555140732176,respond,q243,sprint,c,web
1555140735585,submit,b243,sprint,,web
1555140747314,enter,b295,sprint,,web
1555140765177,respond,q295,sprint,c,web
1555140766522,submit,b295,sprint,,web
1555140828752,enter,b1159,sprint,,web
1555140850024,respond,q1159,sprint,c,web
1555140851206,submit,b1159,sprint,,web
1555140870068,enter,b483,sprint,,web
1555140884946,respond,q483,sprint,c,web
1555140887813,submit,b483,sprint,,web
1555140898420,enter,b280,sprint,,web
1555140916294,respond,q280,sprint,b,web
1555140920870,submit,b280,sprint,,web
1555140939964,enter,b8316,sprint,,web
1555140950555,respond,q11263,sprint,a,web
1555140951284,respond,q11263,sprint,b,web
1555140957064,submit,b8316,sprint,,web
1555140968256,enter,b1132,sprint,,web
1555140982555,respond,q1132,sprint,b,web
1555140987443,submit,b1132,sprint,,web
1555141002688,enter,b413,sprint,,web
1555141012250,respond,q413,sprint,c,web
1555141022619,submit,b413,sprint,,web
1555141088578,enter,b2791,sprint,,web
1555141110538,respond,q4259,sprint,c,web
1555141123617,respond,q4259,sprint,b,web
1555141125422,respond,q4259,sprint,c,web
1555141126317,submit,b2791,sprint,,web
1555141140786,enter,b4063,sprint,,web
1555141155552,respond,q5531,sprint,a,web
1555141157272,submit,b4063,sprint,,web
1555141170662,enter,b2563,sprint,,web
1555141195310,respond,q4031,sprint,b,web
1555141196485,submit,b2563,sprint,,web
1555141204148,enter,b7269,sprint,,web
1555141215139,respond,q9918,sprint,c,web
1555141227673,respond,q9918,sprint,b,web
1555141230845,respond,q9918,sprint,c,web
1555141231595,respond,q9918,sprint,a,web
1555141232718,respond,q9918,sprint,b,web
1555141237438,respond,q9918,sprint,c,web
1555141238319,submit,b7269,sprint,,web
1555141262428,enter,b2616,sprint,,web
1555141271001,respond,q4084,sprint,a,web
1555141275657,respond,q4084,sprint,b,web
1555141278058,respond,q4084,sprint,a,web
1555141304633,respond,q4084,sprint,c,web
1555141305435,submit,b2616,sprint,,web
1555141344062,enter,b2457,sprint,,web
1555141354192,respond,q3925,sprint,a,web
1555141356929,submit,b2457,sprint,,web
1555141367009,enter,b4702,sprint,,web
1555141373601,respond,q6170,sprint,c,web
1555141392015,respond,q6170,sprint,b,web
1555141395308,submit,b4702,sprint,,web
1555141408422,enter,b6749,sprint,,web
1555141421158,respond,q9398,sprint,c,web
1555141440684,respond,q9398,sprint,a,web
1555141443612,submit,b6749,sprint,,web
1555141460389,enter,b2771,sprint,,web
1555141496321,respond,q4239,sprint,c,web
1555141500679,respond,q4239,sprint,b,web
1555141534806,respond,q4239,sprint,c,web
1555141535900,submit,b2771,sprint,,web
1555141548645,enter,b3871,sprint,,web
1555141556027,respond,q5339,sprint,a,web
1555141560977,respond,q5339,sprint,c,web
1555141561772,submit,b3871,sprint,,web
1555205813018,enter,b1240,sprint,,web
1555205840615,respond,q1240,sprint,b,web
1555205841622,submit,b1240,sprint,,web
1555205852242,enter,b8302,sprint,,web
1555205873977,respond,q11249,sprint,b,web
1555205874593,submit,b8302,sprint,,web
1555205886223,enter,b285,sprint,,web
1555205911202,respond,q285,sprint,c,web
1555205912482,submit,b285,sprint,,web
1555205934828,enter,b740,sprint,,web
1555205960614,respond,q740,sprint,b,web
1555205962020,submit,b740,sprint,,web
1555205972715,enter,b639,sprint,,web
1555206015436,respond,q639,sprint,b,web
1555206016165,submit,b639,sprint,,web
1555206046685,enter,b8312,sprint,,web
1555206070413,respond,q11259,sprint,b,web
1555206071632,submit,b8312,sprint,,web
1555206083995,enter,b825,sprint,,web
1555206106339,respond,q825,sprint,b,web
1555206107831,submit,b825,sprint,,web
1555206117407,enter,b666,sprint,,web
1555206131845,respond,q666,sprint,a,web
1555206133341,submit,b666,sprint,,web
1555206148158,enter,b919,sprint,,web
1555206162328,respond,q919,sprint,a,web
1555206163171,submit,b919,sprint,,web
1555206171700,enter,b8314,sprint,,web
1555206187358,respond,q11261,sprint,b,web
1555206188686,submit,b8314,sprint,,web
1555206235022,enter,b3581,sprint,,web
1555206240172,respond,q5049,sprint,c,web
1555206241801,submit,b3581,sprint,,web
1555206312093,enter,b6697,sprint,,web
1555206324411,respond,q9346,sprint,c,web
1555206334590,respond,q9346,sprint,d,web
1555206335936,submit,b6697,sprint,,web
1555206395045,enter,b4598,sprint,,web
1555206399331,respond,q6066,sprint,b,web
1555206403770,respond,q6066,sprint,a,web
1555206412815,respond,q6066,sprint,d,web
1555206414682,submit,b4598,sprint,,web
1555206428398,enter,b4794,sprint,,web
1555206453010,respond,q6262,sprint,a,web
1555206455228,submit,b4794,sprint,,web
1555206499374,enter,b3814,sprint,,web
1555206508480,respond,q5282,sprint,d,web
1555206508957,submit,b3814,sprint,,web
1555206523074,enter,b2800,sprint,,web
1555206534052,respond,q4268,sprint,c,web
1555206538843,respond,q4268,sprint,d,web
1555206540711,submit,b2800,sprint,,web
1555206550169,enter,b2558,sprint,,web
