timestamp,action_type,item_id,source,user_answer,platform
1553778474332,enter,b4676,diagnosis,,mobile
1553778496691,respond,q6144,diagnosis,b,mobile
1553778503262,submit,b4676,diagnosis,,mobile
1553778503324,enter,b4468,diagnosis,,mobile
1553778521577,respond,q5936,diagnosis,b,mobile
1553778531586,submit,b4468,diagnosis,,mobile
1553778531658,enter,b2557,diagnosis,,mobile
1553778573960,respond,q4025,diagnosis,a,mobile
1553778588243,submit,b2557,diagnosis,,mobile
1553778588302,enter,b5128,diagnosis,,mobile
1553778654491,respond,q6722,diagnosis,c,mobile
1553778662716,submit,b5128,diagnosis,,mobile
1553778662810,enter,b3956,diagnosis,,mobile
1553778694108,respond,q5424,diagnosis,c,mobile
1553778702082,submit,b3956,diagnosis,,mobile
1553778702144,enter,b3756,diagnosis,,mobile
1553778748344,respond,q5224,diagnosis,d,mobile
1553778752833,submit,b3756,diagnosis,,mobile
1553778752958,enter,b3361,diagnosis,,mobile
1553778781456,respond,q4829,diagnosis,c,mobile
1553778789328,submit,b3361,diagnosis,,mobile
1553779045615,enter,b5191,sprint,,mobile
1553779240381,respond,q6860,sprint,b,mobile
1553779263367,respond,q6860,sprint,d,mobile
1553779269181,submit,b5191,sprint,,mobile
1553779788633,enter,b5184,sprint,,mobile
1553779993379,respond,q6832,sprint,d,mobile
1553780002602,submit,b5184,sprint,,mobile
