timestamp,action_type,item_id,source,user_answer,platform
1538480623446,enter,b4326,diagnosis,,mobile
1538480640579,respond,q5794,diagnosis,c,mobile
1538480643567,submit,b4326,diagnosis,,mobile
1538480643622,enter,b3204,diagnosis,,mobile
1538480653641,respond,q4672,diagnosis,b,mobile
1538480656292,submit,b3204,diagnosis,,mobile
1538480656379,enter,b219,diagnosis,,mobile
1538480680217,respond,q219,diagnosis,a,mobile
1538480683554,submit,b219,diagnosis,,mobile
1538480683624,enter,b2656,diagnosis,,mobile
1538480711205,respond,q4124,diagnosis,d,mobile
1538480714218,submit,b2656,diagnosis,,mobile
1538480714284,enter,b326,diagnosis,,mobile
1538480731693,respond,q326,diagnosis,c,mobile
1538480734525,submit,b326,diagnosis,,mobile
1538480734589,enter,b743,diagnosis,,mobile
1538480748160,respond,q743,diagnosis,b,mobile
1538480752593,submit,b743,diagnosis,,mobile
1538480752666,enter,b4577,diagnosis,,mobile
1538480781736,respond,q6045,diagnosis,b,mobile
1538480790148,submit,b4577,diagnosis,,mobile
1538480790212,enter,b3327,diagnosis,,mobile
1538480809959,respond,q4795,diagnosis,a,mobile
1538480811237,respond,q4795,diagnosis,b,mobile
1538480811601,respond,q4795,diagnosis,d,mobile
1538480812121,respond,q4795,diagnosis,b,mobile
1538480838913,respond,q4795,diagnosis,a,mobile
1538480841741,submit,b3327,diagnosis,,mobile
1538480841806,enter,b4449,diagnosis,,mobile
1538480885228,respond,q5917,diagnosis,c,mobile
1538480885700,respond,q5917,diagnosis,d,mobile
1538480886085,respond,q5917,diagnosis,c,mobile
1538480886340,respond,q5917,diagnosis,d,mobile
1538480886522,respond,q5917,diagnosis,c,mobile
1538480886743,respond,q5917,diagnosis,d,mobile
1538480886914,respond,q5917,diagnosis,c,mobile
1538480887448,respond,q5917,diagnosis,d,mobile
1538480891212,respond,q5917,diagnosis,c,mobile
1538480891661,respond,q5917,diagnosis,d,mobile
1538480911023,submit,b4449,diagnosis,,mobile
