timestamp,action_type,item_id,source,user_answer,platform
1565594849197,enter,b4131,diagnosis,,mobile
1565594907033,submit,b4131,diagnosis,,mobile
1565594907113,enter,b4278,diagnosis,,mobile
1565594965667,respond,q5746,diagnosis,b,mobile
1565594970110,submit,b4278,diagnosis,,mobile
1565594970187,enter,b855,diagnosis,,mobile
1565594993949,respond,q855,diagnosis,a,mobile
1565594996304,respond,q855,diagnosis,b,mobile
1565594996826,respond,q855,diagnosis,c,mobile
1565594997276,respond,q855,diagnosis,b,mobile
1565594997739,respond,q855,diagnosis,a,mobile
1565594998145,respond,q855,diagnosis,b,mobile
1565594998531,respond,q855,diagnosis,c,mobile
1565594999153,respond,q855,diagnosis,a,mobile
1565594999642,respond,q855,diagnosis,b,mobile
1565595000062,respond,q855,diagnosis,c,mobile
1565595013533,submit,b855,diagnosis,,mobile
1565595013585,enter,b3787,diagnosis,,mobile
1565595045347,respond,q5255,diagnosis,a,mobile
1565595063536,respond,q5255,diagnosis,d,mobile
1565595068102,submit,b3787,diagnosis,,mobile
1565595068182,enter,b5021,diagnosis,,mobile
1565595096771,respond,q6489,diagnosis,d,mobile
1565595100466,submit,b5021,diagnosis,,mobile
1565595100537,enter,b2656,diagnosis,,mobile
1565595123155,respond,q4124,diagnosis,a,mobile
1565595129953,submit,b2656,diagnosis,,mobile
1565595130020,enter,b4788,diagnosis,,mobile
1565595151947,respond,q6256,diagnosis,c,mobile
1565595155346,submit,b4788,diagnosis,,mobile
1565595155414,enter,b5752,diagnosis,,mobile
1565595187942,respond,q8401,diagnosis,d,mobile
1565595189178,respond,q8401,diagnosis,c,mobile
1565595194416,respond,q8401,diagnosis,d,mobile
1565595198086,respond,q8401,diagnosis,c,mobile
1565595201734,submit,b5752,diagnosis,,mobile
1565595201812,enter,b2875,diagnosis,,mobile
1565595223027,respond,q4343,diagnosis,a,mobile
1565595226827,submit,b2875,diagnosis,,mobile
1565595226883,enter,b7390,diagnosis,,mobile
1565595307722,respond,q10039,diagnosis,b,mobile
1565595313246,submit,b7390,diagnosis,,mobile
