timestamp,action_type,item_id,source,user_answer,platform
1565068197861,enter,b3477,diagnosis,,web
1565068217273,respond,q4945,diagnosis,c,web
1565068218519,submit,b3477,diagnosis,,web
1565068222255,enter,b448,diagnosis,,web
1565068280626,respond,q448,diagnosis,c,web
1565068281335,submit,b448,diagnosis,,web
1565068282918,enter,b4558,diagnosis,,web
1565068312613,respond,q6026,diagnosis,a,web
1565068313607,submit,b4558,diagnosis,,web
1565068314995,enter,b4400,diagnosis,,web
1565068342821,respond,q5868,diagnosis,c,web
1565068343719,submit,b4400,diagnosis,,web
1565068345358,enter,b4179,diagnosis,,web
1565068383590,respond,q5647,diagnosis,a,web
1565068384533,submit,b4179,diagnosis,,web
1565068386000,enter,b4096,diagnosis,,web
1565068408037,respond,q5564,diagnosis,b,web
1565068409584,submit,b4096,diagnosis,,web
1565068411148,enter,b6052,diagnosis,,web
1565068454570,respond,q8701,diagnosis,a,web
1565068456181,submit,b6052,diagnosis,,web
1565068457727,enter,b4766,diagnosis,,web
1565068485338,respond,q6234,diagnosis,d,web
1565068486049,submit,b4766,diagnosis,,web
1565068487719,enter,b2506,diagnosis,,web
1565068518266,respond,q3974,diagnosis,b,web
1565068519179,submit,b2506,diagnosis,,web
