timestamp,action_type,item_id,source,user_answer,platform
1546354989794,enter,b4612,diagnosis,,web
1546355010822,respond,q6080,diagnosis,a,web
1546355011782,submit,b4612,diagnosis,,web
1546355014255,enter,b2321,diagnosis,,web
1546355023611,respond,q3789,diagnosis,a,web
1546355026600,submit,b2321,diagnosis,,web
1546355028512,enter,b5745,diagnosis,,web
1546355050201,respond,q8394,diagnosis,a,web
1546355051456,submit,b5745,diagnosis,,web
1546355053172,enter,b4272,diagnosis,,web
1546355078261,respond,q5740,diagnosis,d,web
1546355081189,submit,b4272,diagnosis,,web
1546355083107,enter,b4985,diagnosis,,web
1546355146855,respond,q6453,diagnosis,c,web
1546355148669,submit,b4985,diagnosis,,web
1546355150923,enter,b4212,diagnosis,,web
1546355178905,respond,q5680,diagnosis,b,web
1546355179722,submit,b4212,diagnosis,,web
1546355181207,enter,b5774,diagnosis,,web
1546355199728,respond,q8423,diagnosis,a,web
1546355200309,submit,b5774,diagnosis,,web
