timestamp,action_type,item_id,source,user_answer,platform
1539920125484,enter,b3003,diagnosis,,web
1539920163118,respond,q4471,diagnosis,c,web
1539920171826,respond,q4471,diagnosis,d,web
1539920172737,submit,b3003,diagnosis,,web
1539920175466,enter,b3273,diagnosis,,web
1539920194407,respond,q4741,diagnosis,a,web
1539920195125,submit,b3273,diagnosis,,web
1539920196644,enter,b2663,diagnosis,,web
1539920209295,respond,q4131,diagnosis,c,web
1539920209964,submit,b2663,diagnosis,,web
1539920211805,enter,b4146,diagnosis,,web
1539920221782,respond,q5614,diagnosis,d,web
1539920225246,respond,q5614,diagnosis,b,web
1539920231319,submit,b4146,diagnosis,,web
1539920233385,enter,b3653,diagnosis,,web
1539920246329,respond,q5121,diagnosis,a,web
1539920247136,submit,b3653,diagnosis,,web
1539920248648,enter,b2575,diagnosis,,web
1539920273498,respond,q4043,diagnosis,b,web
1539920274459,submit,b2575,diagnosis,,web
1539920276527,enter,b3667,diagnosis,,web
1539920284058,respond,q5135,diagnosis,a,web
1539920286330,submit,b3667,diagnosis,,web
1539920287769,enter,b4480,diagnosis,,web
1539920315258,respond,q5948,diagnosis,a,web
1539920316236,submit,b4480,diagnosis,,web
1539920318280,enter,b2577,diagnosis,,web
1539920339964,respond,q4045,diagnosis,d,web
1539920340356,submit,b2577,diagnosis,,web
1539920342140,enter,b2165,diagnosis,,web
1539920356168,respond,q3633,diagnosis,b,web
1539920356603,submit,b2165,diagnosis,,web
