timestamp,action_type,item_id,source,user_answer,platform
1546329383655,enter,b2161,diagnosis,,mobile
1546329396127,respond,q3629,diagnosis,b,mobile
1546329401550,submit,b2161,diagnosis,,mobile
1546329401657,enter,b5586,diagnosis,,mobile
1546329403399,submit,b5586,diagnosis,,mobile
1546330172357,enter,b5586,diagnosis,,mobile
1546330180463,respond,q8115,diagnosis,a,mobile
1546330201146,submit,b5586,diagnosis,,mobile
1546330209736,enter,b5586,diagnosis,,mobile
1546330239354,respond,q8115,diagnosis,c,mobile
1546330241704,respond,q8115,diagnosis,d,mobile
1546330245438,submit,b5586,diagnosis,,mobile
1546330245511,enter,b5151,diagnosis,,mobile
1546330266980,respond,q6745,diagnosis,b,mobile
1546330270361,submit,b5151,diagnosis,,mobile
1546330270417,enter,b394,diagnosis,,mobile
1546330281101,submit,b394,diagnosis,,mobile
