timestamp,action_type,item_id,source,user_answer,platform
1569005489892,enter,b2377,diagnosis,,mobile
1569005534424,respond,q3845,diagnosis,b,mobile
1569005540035,submit,b2377,diagnosis,,mobile
1569005540130,enter,b4442,diagnosis,,mobile
1569005589255,respond,q5910,diagnosis,b,mobile
1569005594465,submit,b4442,diagnosis,,mobile
1569005594553,enter,b3135,diagnosis,,mobile
1569005628507,respond,q4603,diagnosis,b,mobile
1569005643005,submit,b3135,diagnosis,,mobile
1569005670401,enter,b489,diagnosis,,mobile
1569005695845,respond,q489,diagnosis,b,mobile
1569005702121,submit,b489,diagnosis,,mobile
1569005702236,enter,b4040,diagnosis,,mobile
1569005726439,respond,q5508,diagnosis,d,mobile
1569005730354,submit,b4040,diagnosis,,mobile
1569005731681,enter,b4913,diagnosis,,mobile
1569005736403,respond,q6381,diagnosis,a,mobile
1569005742080,submit,b4913,diagnosis,,mobile
