timestamp,action_type,item_id,source,user_answer,platform
1539921055662,enter,b7362,diagnosis,,mobile
1539921073070,respond,q10011,diagnosis,b,mobile
1539921076722,submit,b7362,diagnosis,,mobile
1539921076771,enter,b2467,diagnosis,,mobile
1539921092868,respond,q3935,diagnosis,a,mobile
1539921098041,submit,b2467,diagnosis,,mobile
1539921098094,enter,b5128,diagnosis,,mobile
1539921120919,respond,q6722,diagnosis,b,mobile
1539921136823,respond,q6722,diagnosis,c,mobile
1539921140312,submit,b5128,diagnosis,,mobile
1539921140346,enter,b214,diagnosis,,mobile
1539921158535,respond,q214,diagnosis,c,mobile
1539921162805,submit,b214,diagnosis,,mobile
1539921162887,enter,b4090,diagnosis,,mobile
1539921178075,respond,q5558,diagnosis,a,mobile
1539921181825,submit,b4090,diagnosis,,mobile
1539921181857,enter,b99,diagnosis,,mobile
1539921200392,respond,q99,diagnosis,a,mobile
1539921206955,submit,b99,diagnosis,,mobile
1539921206995,enter,b4489,diagnosis,,mobile
1539921219434,respond,q5957,diagnosis,c,mobile
1539921238063,submit,b4489,diagnosis,,mobile
