timestamp,action_type,item_id,source,user_answer,platform
1562095612558,enter,b2713,diagnosis,,mobile
1562095638659,respond,q4181,diagnosis,b,mobile
1562095646625,submit,b2713,diagnosis,,mobile
1562095646753,enter,b5615,diagnosis,,mobile
1562095664432,respond,q8144,diagnosis,b,mobile
1562095667037,respond,q8144,diagnosis,d,mobile
1562095671368,submit,b5615,diagnosis,,mobile
1562095671454,enter,b5014,diagnosis,,mobile
1562095709197,respond,q6482,diagnosis,a,mobile
1562095716439,submit,b5014,diagnosis,,mobile
1562095716518,enter,b4919,diagnosis,,mobile
1562095785096,respond,q6387,diagnosis,b,mobile
1562095790789,submit,b4919,diagnosis,,mobile
