timestamp,action_type,item_id,source,user_answer,platform
1541260440281,enter,b2704,diagnosis,,web
1541260447469,respond,q4172,diagnosis,d,web
1541260448252,submit,b2704,diagnosis,,web
1541260451415,enter,b1008,diagnosis,,web
1541260467114,respond,q1008,diagnosis,c,web
1541260470710,submit,b1008,diagnosis,,web
1541260472437,enter,b3556,diagnosis,,web
1541260485251,respond,q5024,diagnosis,c,web
1541260485776,submit,b3556,diagnosis,,web
1541260487398,enter,b5137,diagnosis,,web
1541260504606,respond,q6731,diagnosis,a,web
1541260508243,submit,b5137,diagnosis,,web
1541260509911,enter,b2846,diagnosis,,web
1541260536069,respond,q4314,diagnosis,d,web
1541260536946,submit,b2846,diagnosis,,web
1541260538783,enter,b3303,diagnosis,,web
1541260573644,respond,q4771,diagnosis,c,web
1541260574192,submit,b3303,diagnosis,,web
1541260576261,enter,b7393,diagnosis,,web
1541260598396,respond,q10042,diagnosis,d,web
1541260598944,submit,b7393,diagnosis,,web
1541260600771,enter,b3797,diagnosis,,web
1541260622276,respond,q5265,diagnosis,b,web
1541260623077,submit,b3797,diagnosis,,web
1541260624519,enter,b4978,diagnosis,,web
1541260646260,respond,q6446,diagnosis,a,web
1541260646815,submit,b4978,diagnosis,,web
1541260648971,enter,b3667,diagnosis,,web
1541260674875,respond,q5135,diagnosis,c,web
1541260675900,respond,q5135,diagnosis,d,web
1541260676796,respond,q5135,diagnosis,c,web
1541260678075,submit,b3667,diagnosis,,web
