timestamp,action_type,item_id,source,user_answer,platform
1562631214600,enter,b3327,diagnosis,,mobile
1562631230665,respond,q4795,diagnosis,b,mobile
1562631237841,submit,b3327,diagnosis,,mobile
1562631238021,enter,b141,diagnosis,,mobile
1562631260856,respond,q141,diagnosis,b,mobile
1562631265661,submit,b141,diagnosis,,mobile
1562631265755,enter,b297,diagnosis,,mobile
1562631281654,respond,q297,diagnosis,b,mobile
1562631286479,submit,b297,diagnosis,,mobile
1562631286588,enter,b2575,diagnosis,,mobile
1562631330300,respond,q4043,diagnosis,a,mobile
1562631334191,submit,b2575,diagnosis,,mobile
1562631334278,enter,b4978,diagnosis,,mobile
1562631362567,respond,q6446,diagnosis,d,mobile
1562631367491,submit,b4978,diagnosis,,mobile
1562631367564,enter,b4238,diagnosis,,mobile
1562631376168,respond,q5706,diagnosis,b,mobile
1562631382042,submit,b4238,diagnosis,,mobile
1562631382106,enter,b2165,diagnosis,,mobile
1562631419924,respond,q3633,diagnosis,d,mobile
1562631424335,submit,b2165,diagnosis,,mobile
1562631424409,enter,b4914,diagnosis,,mobile
1562631443838,respond,q6382,diagnosis,c,mobile
1562631448673,submit,b4914,diagnosis,,mobile
1562631448744,enter,b5137,diagnosis,,mobile
1562631478984,respond,q6731,diagnosis,c,mobile
1562631487396,submit,b5137,diagnosis,,mobile
1562653353089,enter,b3451,sprint,,mobile
1562653376040,respond,q4919,sprint,c,mobile
1562653380131,submit,b3451,sprint,,mobile
1562653399820,enter,b3059,sprint,,mobile
1562653441332,respond,q4527,sprint,d,mobile
1562653444293,submit,b3059,sprint,,mobile
1562653461220,enter,b11293,sprint,,mobile
1562653505999,respond,q17056,sprint,c,mobile
1562653509301,submit,b11293,sprint,,mobile
1562653527114,enter,b3635,sprint,,mobile
1562653580943,respond,q5103,sprint,d,mobile
1562653583367,submit,b3635,sprint,,mobile
1562731237820,enter,b3635,sprint,,mobile
1562731262612,respond,q5103,sprint,d,mobile
1562731265896,submit,b3635,sprint,,mobile
1562731301716,enter,b4187,sprint,,mobile
1562731314251,respond,q5655,sprint,c,mobile
1562731317694,submit,b4187,sprint,,mobile
1562731350470,enter,b4259,sprint,,mobile
1562731380601,respond,q5727,sprint,c,mobile
1562731383959,submit,b4259,sprint,,mobile
1562731401120,enter,b11328,sprint,,mobile
1562731426096,respond,q17091,sprint,b,mobile
1562731429419,submit,b11328,sprint,,mobile
1562731441369,enter,b3592,sprint,,mobile
1562731459607,respond,q5060,sprint,c,mobile
1562731462375,submit,b3592,sprint,,mobile
1562731476795,enter,b3415,sprint,,mobile
1562731492432,respond,q4883,sprint,c,mobile
1562731497305,submit,b3415,sprint,,mobile
1562759820638,enter,b6736,sprint,,mobile
1562759830931,respond,q9385,sprint,c,mobile
1562759840087,submit,b6736,sprint,,mobile
1562759856163,enter,b3603,sprint,,mobile
1562759877519,respond,q5071,sprint,b,mobile
1562759880339,submit,b3603,sprint,,mobile
1562759892898,enter,b6929,sprint,,mobile
1562759932222,respond,q9578,sprint,d,mobile
1562759939420,submit,b6929,sprint,,mobile
1562759954136,enter,b3075,sprint,,mobile
1562759968234,respond,q4543,sprint,b,mobile
1562759973734,submit,b3075,sprint,,mobile
1562759994777,enter,b6904,sprint,,mobile
1562760010150,respond,q9553,sprint,c,mobile
1562760013355,submit,b6904,sprint,,mobile
1562760026110,enter,b3000,sprint,,mobile
1562760057271,respond,q4468,sprint,c,mobile
1562760061167,submit,b3000,sprint,,mobile
1562760081837,enter,b4702,sprint,,mobile
1562760106773,respond,q6170,sprint,c,mobile
1562760131520,respond,q6170,sprint,b,mobile
1562760134693,submit,b4702,sprint,,mobile
1562760146760,enter,b2233,sprint,,mobile
1562760172621,respond,q3701,sprint,d,mobile
1562760175873,submit,b2233,sprint,,mobile
1562760185363,enter,b7225,sprint,,mobile
1562760203131,respond,q9874,sprint,d,mobile
1562760206776,submit,b7225,sprint,,mobile
1562829095251,enter,b725,sprint,,mobile
1562829114343,respond,q725,sprint,a,mobile
1562829117970,submit,b725,sprint,,mobile
1562829137844,enter,b8315,sprint,,mobile
1562829157377,submit,b8315,sprint,,mobile
