timestamp,action_type,item_id,source,user_answer,platform
1541255387018,enter,b160,sprint,,web
1541255392657,submit,b160,sprint,,web
1541255408099,enter,b3844,sprint,,web
1541255421851,respond,q5312,sprint,d,web
1541255423081,submit,b3844,sprint,,web
1541255616331,enter,b4259,sprint,,web
1541255625145,respond,q5727,sprint,c,web
1541255626120,submit,b4259,sprint,,web
1541327306038,enter,b4269,sprint,,web
1541327339459,respond,q5737,sprint,c,web
1541327340211,submit,b4269,sprint,,web
1541327364392,enter,b7200,sprint,,web
1541327382717,respond,q9849,sprint,c,web
1541327383427,submit,b7200,sprint,,web
