timestamp,action_type,item_id,source,user_answer,platform
1554393896839,enter,b4432,diagnosis,,mobile
1554393903452,respond,q5900,diagnosis,a,mobile
1554393970172,respond,q5900,diagnosis,b,mobile
1554393976164,submit,b4432,diagnosis,,mobile
1554393976230,enter,b2308,diagnosis,,mobile
1554394013972,respond,q3776,diagnosis,c,mobile
1554394019227,submit,b2308,diagnosis,,mobile
1554394019296,enter,b1295,diagnosis,,mobile
1554394042549,respond,q1295,diagnosis,a,mobile
1554394048018,submit,b1295,diagnosis,,mobile
1554394048082,enter,b2692,diagnosis,,mobile
1554394063542,respond,q4160,diagnosis,b,mobile
1554394068889,submit,b2692,diagnosis,,mobile
1554394068948,enter,b3780,diagnosis,,mobile
1554394085302,respond,q5248,diagnosis,b,mobile
1554394089029,respond,q5248,diagnosis,d,mobile
1554394094473,submit,b3780,diagnosis,,mobile
