timestamp,action_type,item_id,source,user_answer,platform
1552689477177,enter,b2137,diagnosis,,web
1552689536496,respond,q3605,diagnosis,b,web
1552689537766,submit,b2137,diagnosis,,web
1552689542138,enter,b6052,diagnosis,,web
1552689571153,respond,q8701,diagnosis,a,web
1552689572527,submit,b6052,diagnosis,,web
1552689575860,enter,b297,diagnosis,,web
1552689594590,respond,q297,diagnosis,b,web
1552689595401,submit,b297,diagnosis,,web
1552689597651,enter,b4096,diagnosis,,web
1552689619800,respond,q5564,diagnosis,b,web
1552689620665,submit,b4096,diagnosis,,web
1552689623635,enter,b2591,diagnosis,,web
1552689709272,respond,q4059,diagnosis,d,web
1552689711433,respond,q4059,diagnosis,c,web
1552689718102,respond,q4059,diagnosis,b,web
1552689718590,respond,q4059,diagnosis,a,web
1552689719330,submit,b2591,diagnosis,,web
1552689722843,enter,b3149,diagnosis,,web
1552689750827,respond,q4617,diagnosis,a,web
1552689751897,submit,b3149,diagnosis,,web
1552689754178,enter,b3477,diagnosis,,web
1552689762045,respond,q4945,diagnosis,c,web
1552689762676,submit,b3477,diagnosis,,web
1552689765229,enter,b4257,diagnosis,,web
1552689789109,respond,q5725,diagnosis,c,web
1552689792282,respond,q5725,diagnosis,a,web
1552689792868,submit,b4257,diagnosis,,web
1552689795553,enter,b4337,diagnosis,,web
1552689809771,respond,q5805,diagnosis,d,web
1552689811879,submit,b4337,diagnosis,,web
