timestamp,action_type,item_id,source,user_answer,platform
1555583252470,enter,b2639,diagnosis,,mobile
1555583279992,respond,q4107,diagnosis,a,mobile
1555583284919,submit,b2639,diagnosis,,mobile
1555583285013,enter,b2489,diagnosis,,mobile
1555583307560,respond,q3957,diagnosis,b,mobile
1555583314130,submit,b2489,diagnosis,,mobile
1555583314220,enter,b5049,diagnosis,,mobile
1555583330369,respond,q6517,diagnosis,c,mobile
1555583335339,submit,b5049,diagnosis,,mobile
1555583335409,enter,b4980,diagnosis,,mobile
1555583368036,respond,q6448,diagnosis,b,mobile
1555583373030,submit,b4980,diagnosis,,mobile
1555583373087,enter,b2229,diagnosis,,mobile
1555583399253,respond,q3697,diagnosis,d,mobile
1555583400062,respond,q3697,diagnosis,c,mobile
1555583401165,respond,q3697,diagnosis,d,mobile
1555583406306,submit,b2229,diagnosis,,mobile
