timestamp,action_type,item_id,source,user_answer,platform
1557389337998,enter,b2654,diagnosis,,web
1557389402756,respond,q4122,diagnosis,a,web
1557389404166,submit,b2654,diagnosis,,web
1557389406597,enter,b4651,diagnosis,,web
1557389430205,respond,q6119,diagnosis,a,web
1557389431215,submit,b4651,diagnosis,,web
1557389433944,enter,b3220,diagnosis,,web
1557389461045,respond,q4688,diagnosis,b,web
1557389462958,submit,b3220,diagnosis,,web
1557389465478,enter,b4700,diagnosis,,web
1557389493220,respond,q6168,diagnosis,b,web
1557389494383,respond,q6168,diagnosis,c,web
1557389495028,submit,b4700,diagnosis,,web
1557389497185,enter,b245,diagnosis,,web
1557389515005,respond,q245,diagnosis,b,web
1557389516656,submit,b245,diagnosis,,web
1557389519242,enter,b3325,diagnosis,,web
1557389541785,respond,q4793,diagnosis,b,web
1557389544158,submit,b3325,diagnosis,,web
