timestamp,action_type,item_id,source,user_answer,platform
1566399042615,enter,b4255,diagnosis,,mobile
1566399060276,respond,q5723,diagnosis,a,mobile
1566399067019,submit,b4255,diagnosis,,mobile
1566399067141,enter,b14,diagnosis,,mobile
1566399078018,respond,q14,diagnosis,a,mobile
1566399082631,submit,b14,diagnosis,,mobile
1566399082696,enter,b5039,diagnosis,,mobile
1566399105796,respond,q6507,diagnosis,d,mobile
1566399110486,submit,b5039,diagnosis,,mobile
1566399110569,enter,b4337,diagnosis,,mobile
1566399129864,respond,q5805,diagnosis,c,mobile
1566399133885,submit,b4337,diagnosis,,mobile
1566399133958,enter,b2612,diagnosis,,mobile
1566399148905,respond,q4080,diagnosis,d,mobile
1566399152492,submit,b2612,diagnosis,,mobile
1566399152551,enter,b2165,diagnosis,,mobile
1566399186100,respond,q3633,diagnosis,c,mobile
1566399190099,submit,b2165,diagnosis,,mobile
1566399190158,enter,b2506,diagnosis,,mobile
1566399222170,respond,q3974,diagnosis,b,mobile
1566399226518,submit,b2506,diagnosis,,mobile
1566399226579,enter,b380,diagnosis,,mobile
1566399253609,respond,q380,diagnosis,a,mobile
1566399260040,submit,b380,diagnosis,,mobile
1566399563115,enter,b1314,sprint,,mobile
1566399584580,respond,q1314,sprint,c,mobile
1566399587677,submit,b1314,sprint,,mobile
1566399620124,enter,b507,sprint,,mobile
1566399637005,respond,q507,sprint,c,mobile
1566399640331,submit,b507,sprint,,mobile
1566399647152,enter,b902,sprint,,mobile
1566399657242,respond,q902,sprint,a,mobile
1566399662152,submit,b902,sprint,,mobile
1566399666336,enter,b8316,sprint,,mobile
1566399684682,respond,q11263,sprint,b,mobile
1566399688323,submit,b8316,sprint,,mobile
1566399698553,enter,b1335,sprint,,mobile
1566399713970,respond,q1335,sprint,b,mobile
1566399717120,submit,b1335,sprint,,mobile
1566399755491,enter,b749,sprint,,mobile
1566399772705,respond,q749,sprint,c,mobile
1566399775948,submit,b749,sprint,,mobile
1566399785593,enter,b1101,sprint,,mobile
1566399803580,respond,q1101,sprint,c,mobile
1566399806670,submit,b1101,sprint,,mobile
1566399818229,enter,b8312,sprint,,mobile
1566399836044,respond,q11259,sprint,b,mobile
1566399839103,submit,b8312,sprint,,mobile
1566399843143,enter,b308,sprint,,mobile
1566399858460,respond,q308,sprint,a,mobile
1566399859516,respond,q308,sprint,c,mobile
1566399861397,respond,q308,sprint,a,mobile
1566399865492,submit,b308,sprint,,mobile
1566399875780,enter,b1251,sprint,,mobile
1566399903302,respond,q1251,sprint,b,mobile
1566399905820,respond,q1251,sprint,a,mobile
1566399909080,submit,b1251,sprint,,mobile
1566399963731,enter,b4775,sprint,,mobile
1566399984567,respond,q6243,sprint,a,mobile
1566399988383,submit,b4775,sprint,,mobile
1566399998982,enter,b3563,sprint,,mobile
1566400012289,respond,q5031,sprint,b,mobile
1566400016306,submit,b3563,sprint,,mobile
1570021624677,enter,b7383,tutor,,mobile
1570021652176,respond,q10032,tutor,a,mobile
1570021656668,submit,b7383,tutor,,mobile
1570021670019,enter,b1594,tutor,,mobile
1570021725527,respond,q1980,tutor,d,mobile
1570021726404,respond,q1980,tutor,d,mobile
1570021727024,respond,q1980,tutor,d,mobile
1570021738303,submit,b1594,tutor,,mobile
1570285271369,enter,b7920,tutor,,mobile
1570285418013,respond,q10636,tutor,a,mobile
1570285423597,submit,b7920,tutor,,mobile
1570285477718,enter,b1529,tutor,,mobile
1570285550107,respond,q1785,tutor,b,mobile
1570285562195,submit,b1529,tutor,,mobile
1570285586821,enter,b1568,tutor,,mobile
1570285661385,respond,q1902,tutor,d,mobile
1570285666782,submit,b1568,tutor,,mobile
1570285684086,enter,b1597,tutor,,mobile
1570285748995,respond,q1989,tutor,b,mobile
1570285750355,respond,q1989,tutor,b,mobile
1570285756406,submit,b1597,tutor,,mobile
1570285763882,enter,b7923,tutor,,mobile
1570285864675,respond,q10647,tutor,d,mobile
1570285892991,respond,q10647,tutor,c,mobile
1570285939742,respond,q10647,tutor,c,mobile
1570285952526,submit,b7923,tutor,,mobile
1570286030946,enter,b104,tutor,,mobile
1570286043254,respond,q104,tutor,a,mobile
1570286049770,submit,b104,tutor,,mobile
1570286057868,enter,b1419,tutor,,mobile
1570286104406,respond,q1455,tutor,c,mobile
1570286110200,submit,b1419,tutor,,mobile
1570286117411,enter,b1455,tutor,,mobile
1570286184924,respond,q1563,tutor,d,mobile
1570286194968,respond,q1563,tutor,d,mobile
1570286202902,submit,b1455,tutor,,mobile
1570286209341,enter,b7384,tutor,,mobile
1570286226778,respond,q10033,tutor,d,mobile
1570286231255,submit,b7384,tutor,,mobile
1570286245483,enter,b1540,tutor,,mobile
1570286299653,respond,q1818,tutor,c,mobile
1570286305888,submit,b1540,tutor,,mobile
1570286313576,enter,b1478,tutor,,mobile
1570286360599,respond,q1632,tutor,d,mobile
1570286363762,respond,q1632,tutor,d,mobile
1570286364291,respond,q1632,tutor,d,mobile
1570286364688,respond,q1632,tutor,d,mobile
1570286365622,respond,q1632,tutor,d,mobile
1570286366116,respond,q1632,tutor,d,mobile
1570286366787,respond,q1632,tutor,d,mobile
1570286367586,respond,q1632,tutor,d,mobile
1570286371047,respond,q1632,tutor,d,mobile
1570286371817,respond,q1632,tutor,d,mobile
1570286377185,submit,b1478,tutor,,mobile
1570286384698,enter,b1472,tutor,,mobile
