timestamp,action_type,item_id,source,user_answer,platform
1548978712832,enter,b3545,diagnosis,,mobile
1548978738552,respond,q5013,diagnosis,c,mobile
1548978744401,submit,b3545,diagnosis,,mobile
1548978744527,enter,b249,diagnosis,,mobile
1548978766507,respond,q249,diagnosis,b,mobile
1548978770723,submit,b249,diagnosis,,mobile
1548978770794,enter,b2577,diagnosis,,mobile
1548978794490,respond,q4045,diagnosis,a,mobile
1548978798583,submit,b2577,diagnosis,,mobile
1548978798661,enter,b5137,diagnosis,,mobile
1548978820688,respond,q6731,diagnosis,a,mobile
1548978824751,submit,b5137,diagnosis,,mobile
1548978854158,enter,b3779,diagnosis,,mobile
1548978855463,respond,q5247,diagnosis,a,mobile
1548978859068,submit,b3779,diagnosis,,mobile
1548978859122,enter,b7373,diagnosis,,mobile
1548978890733,respond,q10022,diagnosis,d,mobile
1548978894813,submit,b7373,diagnosis,,mobile
1548978894864,enter,b2575,diagnosis,,mobile
1548978913487,respond,q4043,diagnosis,a,mobile
1548978917019,submit,b2575,diagnosis,,mobile
1548978917069,enter,b3852,diagnosis,,mobile
1548978924192,respond,q5320,diagnosis,a,mobile
1548978929113,submit,b3852,diagnosis,,mobile
1548979026492,enter,b5833,sprint,,mobile
1548979047214,respond,q8482,sprint,d,mobile
1548979050365,submit,b5833,sprint,,mobile
1548979056221,enter,b3635,sprint,,mobile
1548979081317,respond,q5103,sprint,b,mobile
1548979084747,submit,b3635,sprint,,mobile
1548979135698,enter,b3006,sprint,,mobile
1548979156588,respond,q4474,sprint,b,mobile
1548979160427,submit,b3006,sprint,,mobile
1548979177976,enter,b5905,sprint,,mobile
1548979218093,submit,b5905,sprint,,mobile
1548979246221,enter,b4606,sprint,,mobile
1548979270034,respond,q6074,sprint,c,mobile
1548979274218,submit,b4606,sprint,,mobile
1548979280476,enter,b3845,sprint,,mobile
1548979290573,respond,q5313,sprint,c,mobile
1548979294055,submit,b3845,sprint,,mobile
1548979300661,enter,b4922,sprint,,mobile
1548979319870,respond,q6390,sprint,a,mobile
1548979322687,submit,b4922,sprint,,mobile
1548979327473,enter,b6160,sprint,,mobile
1548979349287,respond,q8809,sprint,d,mobile
1548979352825,submit,b6160,sprint,,mobile
