timestamp,action_type,item_id,source,user_answer,platform
1541328622569,enter,b2882,diagnosis,,mobile
1541328639975,respond,q4350,diagnosis,b,mobile
1541328644986,submit,b2882,diagnosis,,mobile
1541328645080,enter,b369,diagnosis,,mobile
1541328654389,respond,q369,diagnosis,a,mobile
1541328656624,respond,q369,diagnosis,b,mobile
1541328657272,respond,q369,diagnosis,c,mobile
1541328657806,respond,q369,diagnosis,b,mobile
1541328658304,respond,q369,diagnosis,a,mobile
1541328665942,submit,b369,diagnosis,,mobile
1541328666029,enter,b394,diagnosis,,mobile
1541328670054,respond,q394,diagnosis,a,mobile
1541328673054,submit,b394,diagnosis,,mobile
1541328673116,enter,b2428,diagnosis,,mobile
1541328695666,respond,q3896,diagnosis,c,mobile
1541328698566,submit,b2428,diagnosis,,mobile
1541328698633,enter,b1007,diagnosis,,mobile
1541328716904,respond,q1007,diagnosis,c,mobile
1541328720682,submit,b1007,diagnosis,,mobile
