timestamp,action_type,item_id,source,user_answer,platform
1536726532720,enter,b2827,diagnosis,,mobile
1536726563192,respond,q4295,diagnosis,a,mobile
1536726566502,submit,b2827,diagnosis,,mobile
1536726566545,enter,b3655,diagnosis,,mobile
1536726586191,respond,q5123,diagnosis,b,mobile
1536726589338,submit,b3655,diagnosis,,mobile
1536726589393,enter,b5128,diagnosis,,mobile
1536726616803,respond,q6722,diagnosis,c,mobile
1536726620034,submit,b5128,diagnosis,,mobile
1536726620097,enter,b2575,diagnosis,,mobile
1536726642509,respond,q4043,diagnosis,a,mobile
1536726645510,submit,b2575,diagnosis,,mobile
1536726645561,enter,b3063,diagnosis,,mobile
1536726679209,respond,q4531,diagnosis,a,mobile
1536726684055,submit,b3063,diagnosis,,mobile
1536726684097,enter,b6052,diagnosis,,mobile
1536726716660,respond,q8701,diagnosis,a,mobile
1536726719984,submit,b6052,diagnosis,,mobile
1536726720038,enter,b4979,diagnosis,,mobile
1536726739498,respond,q6447,diagnosis,c,mobile
1536726743520,submit,b4979,diagnosis,,mobile
1536726743589,enter,b4976,diagnosis,,mobile
1536726770857,respond,q6444,diagnosis,d,mobile
1536726774545,submit,b4976,diagnosis,,mobile
1536726774610,enter,b7373,diagnosis,,mobile
1536726802938,respond,q10022,diagnosis,a,mobile
1536726805279,submit,b7373,diagnosis,,mobile
1536726805339,enter,b3897,diagnosis,,mobile
1536726817058,respond,q5365,diagnosis,d,mobile
1536726824532,submit,b3897,diagnosis,,mobile
1536731866846,enter,b4181,sprint,,mobile
1536731876676,respond,q5649,sprint,d,mobile
1536731880718,submit,b4181,sprint,,mobile
1536731888206,enter,b4312,sprint,,mobile
1536731896306,respond,q5780,sprint,b,mobile
1536731898897,submit,b4312,sprint,,mobile
1536731904828,enter,b4528,sprint,,mobile
1536731911098,respond,q5996,sprint,a,mobile
1536731918538,submit,b4528,sprint,,mobile
1536731927561,enter,b6159,sprint,,mobile
1536731963879,respond,q8808,sprint,b,mobile
1536731966071,submit,b6159,sprint,,mobile
1536757969430,enter,b4775,sprint,,mobile
1536757986358,respond,q6243,sprint,a,mobile
1536757989107,submit,b4775,sprint,,mobile
1536758004218,enter,b4180,sprint,,mobile
1536758019516,respond,q5648,sprint,a,mobile
1536758026298,respond,q5648,sprint,d,mobile
1536758028991,submit,b4180,sprint,,mobile
1536758034727,enter,b3404,sprint,,mobile
1536758045518,respond,q4872,sprint,b,mobile
1536758051584,submit,b3404,sprint,,mobile
1536758305554,enter,b3404,adaptive_offer,,mobile
1536758309199,respond,q4872,adaptive_offer,d,mobile
1536758311524,submit,b3404,adaptive_offer,,mobile
1536758314684,enter,b4775,adaptive_offer,,mobile
1536758325164,respond,q6243,adaptive_offer,d,mobile
1536758327495,submit,b4775,adaptive_offer,,mobile
1536758339362,enter,b5936,sprint,,mobile
1536758357208,respond,q8585,sprint,b,mobile
1536758359681,submit,b5936,sprint,,mobile
1536758366908,enter,b3470,sprint,,mobile
1536758391123,respond,q4938,sprint,b,mobile
1536758393181,submit,b3470,sprint,,mobile
1536758400698,enter,b4860,sprint,,mobile
1536758433868,respond,q6328,sprint,a,mobile
1536758436818,submit,b4860,sprint,,mobile
1536759250283,enter,b921,sprint,,mobile
1536759269090,respond,q921,sprint,b,mobile
1536759271345,submit,b921,sprint,,mobile
1536759275032,enter,b740,sprint,,mobile
1536759288649,respond,q740,sprint,b,mobile
1536759291854,submit,b740,sprint,,mobile
1536759296002,enter,b739,sprint,,mobile
1536759311214,respond,q739,sprint,c,mobile
1536759313374,submit,b739,sprint,,mobile
1536759315880,enter,b295,sprint,,mobile
1536759331442,respond,q295,sprint,c,mobile
1536759333634,submit,b295,sprint,,mobile
1536759336068,enter,b666,sprint,,mobile
1536759350251,respond,q666,sprint,c,mobile
1536759353006,submit,b666,sprint,,mobile
1536759363471,enter,b952,sprint,,mobile
1536759371933,respond,q952,sprint,a,mobile
1536759374426,submit,b952,sprint,,mobile
1536759386316,enter,b825,sprint,,mobile
1536759403631,respond,q825,sprint,c,mobile
1536759406027,submit,b825,sprint,,mobile
1536759415895,enter,b8315,sprint,,mobile
1536759425000,respond,q11262,sprint,a,mobile
1536759427326,submit,b8315,sprint,,mobile
1536759430845,enter,b539,sprint,,mobile
1536759448184,respond,q539,sprint,a,mobile
1536759450637,submit,b539,sprint,,mobile
1536759461570,enter,b372,sprint,,mobile
1536759476989,respond,q372,sprint,c,mobile
1536759479997,submit,b372,sprint,,mobile
1536767564731,enter,b6009,sprint,,mobile
1536767585269,respond,q8658,sprint,a,mobile
1536767588315,submit,b6009,sprint,,mobile
1536767592023,enter,b6914,sprint,,mobile
1536767605834,respond,q9563,sprint,b,mobile
1536767608069,submit,b6914,sprint,,mobile
