timestamp,action_type,item_id,source,user_answer,platform
1548647821091,enter,b2286,diagnosis,,mobile
1548647858047,respond,q3754,diagnosis,d,mobile
1548647864163,submit,b2286,diagnosis,,mobile
1548647864268,enter,b419,diagnosis,,mobile
1548647883836,submit,b419,diagnosis,,mobile
1548647944604,enter,b419,diagnosis,,mobile
1548647964189,respond,q419,diagnosis,a,mobile
1548647968837,submit,b419,diagnosis,,mobile
1548647968901,enter,b2482,diagnosis,,mobile
1548648011944,respond,q3950,diagnosis,d,mobile
1548648015652,submit,b2482,diagnosis,,mobile
1548648015715,enter,b4252,diagnosis,,mobile
1548648054822,respond,q5720,diagnosis,c,mobile
1548648058631,submit,b4252,diagnosis,,mobile
1548648058699,enter,b3303,diagnosis,,mobile
1548648095287,respond,q4771,diagnosis,b,mobile
1548648099552,submit,b3303,diagnosis,,mobile
1548648099646,enter,b4931,diagnosis,,mobile
1548648129702,respond,q6399,diagnosis,c,mobile
1548648134132,submit,b4931,diagnosis,,mobile
